ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h56m32s919;1628272725873;20210806;14:58:45.874;-46.599353333333326;-23.55559333333333;763.70;8.68;-0.9860000014305115;1.253999948501587;10.008000373840332;28;0.0;2.43;LM-X120;20;15;21;1.6;39.227;0.001;;;;-0.085;1.4214;9.4005;2.622;0.122;-0.9146;0.7000007629394531;0.29865074157714844;33.0;276.22;CA-SAMPA-SP-BR-000159;0.0;-1.8218;7.0667;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272725922;20210806;14:58:45.923;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.9279999732971191;1.2059999704360962;10.399999618530273;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.2551;1.0766;10.3884;-0.9756;-0.4268;0.4878;0.8899993896484375;0.6859159469604492;33.01;276.22;CA-SAMPA-SP-BR-000159;0.0;-1.8207;7.1855;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272725977;20210806;14:58:45.978;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.5550000071525574;1.034000039100647;9.920999526977539;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.679;2.0693;8.4149;6.8293;0.4268;0.6707;0.2869997024536133;0.2068653106689453;32.99;276.22;CA-SAMPA-SP-BR-000159;0.0;-1.81;7.3475;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726025;20210806;14:58:46.027;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.8709999918937683;1.1009999513626099;8.800999641418457;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.679;2.0693;8.4149;6.8293;0.4268;0.6707;-0.9380006790161133;-0.9108352661132812;32.99;276.22;CA-SAMPA-SP-BR-000159;0.0;-1.81;7.3475;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726073;20210806;14:58:46.074;-46.599380000000004;-23.55559166666667;763.70;9.61;-1.1100000143051147;1.1299999952316284;8.446999549865723;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.1221;1.1424;9.3957;-5.7927;1.0976;1.2805;-1.5610008239746094;-1.2534847259521484;32.98;276.22;CA-SAMPA-SP-BR-000159;0.0;-1.9273;7.9462;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726120;20210806;14:58:46.121;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.7080000042915344;0.9860000014305115;9.902000427246094;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.1221;1.1424;9.3957;-5.7927;1.0976;1.2805;1.072000503540039;0.20827102661132812;32.98;276.22;CA-SAMPA-SP-BR-000159;0.0;-1.9273;7.9462;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726173;20210806;14:58:46.173;-46.599380000000004;-23.55559166666667;763.70;9.61;-1.090999960899353;1.0820000171661377;10.131999969482422;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.7736;1.14;10.38;3.9024;2.2561;0.6098;-0.4790000915527344;-0.03345012664794922;32.99;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.0601;7.621;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726223;20210806;14:58:46.224;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.8230000138282776;1.0720000267028809;9.625;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.7736;1.14;10.38;3.9024;2.2561;0.6098;-1.4940004348754883;-0.06821537017822266;32.99;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.0601;7.621;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726274;20210806;14:58:46.276;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.765999972820282;0.9760000109672546;9.892999649047852;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.0515;1.2382;10.6471;5.9756;1.8293;0.0;-0.8900003433227539;0.19035053253173828;32.98;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.1764;7.7861;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726325;20210806;14:58:46.327;-46.599380000000004;-23.55559166666667;763.70;9.61;-1.090999960899353;0.9570000171661377;10.256999969482422;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-1.4131;1.5927;10.9057;-0.9756;-0.4878;0.3659;0.07699966430664062;0.5504693984985352;33.02;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.3865;8.1458;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726376;20210806;14:58:46.378;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.640999972820282;0.9480000138282776;9.355999946594238;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-1.4131;1.5927;10.9057;-0.9756;-0.4878;0.3659;0.4779996871948242;-0.3394660949707031;33.02;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.3865;8.1458;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726428;20210806;14:58:46.429;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.5740000009536743;1.0529999732971191;9.968999862670898;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.7951;0.8945;10.3644;5.6098;1.0976;0.3659;0.9860000610351562;0.2799539566040039;32.99;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.3689;8.1263;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726478;20210806;14:58:46.479;-46.599380000000004;-23.55559166666667;763.70;9.61;-1.2920000553131104;0.33500000834465027;10.715999603271484;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;0.1257;1.0394;9.7765;4.6951;1.0366;0.061;0.9959993362426758;1.017378807067871;33.01;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.4001;8.294;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726528;20210806;14:58:46.529;-46.599380000000004;-23.55559166666667;763.70;9.61;-1.9630000591278076;0.8330000042915344;9.73900032043457;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;0.1257;1.0394;9.7765;4.6951;1.0366;0.061;-0.9289999008178711;0.01696014404296875;33.01;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.4001;8.294;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726580;20210806;14:58:46.582;-46.599380000000004;-23.55559166666667;763.70;9.61;-1.934000015258789;0.8330000042915344;9.815999984741211;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-2.0849;2.7171;9.804;-10.5488;-2.0122;1.0976;-0.3260002136230469;0.07896900177001953;32.97;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.5286;8.6487;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726629;20210806;14:58:46.630;-46.599380000000004;-23.55559166666667;763.70;9.61;-1.4459999799728394;1.225000023841858;9.73900032043457;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-2.0849;2.7171;9.804;-10.5488;-2.0122;1.0976;0.4590005874633789;0.004744529724121094;32.97;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.5286;8.6487;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726679;20210806;14:58:46.680;-46.599380000000004;-23.55559166666667;763.70;9.61;-1.0529999732971191;0.7940000295639038;9.625;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.6874;2.1316;10.8063;-10.9146;-1.7073;-0.061;1.265000343322754;-0.09039115905761719;33.01;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.5075;8.451;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726729;20210806;14:58:46.731;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.4779999852180481;1.253999948501587;9.777999877929688;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-0.4371;1.6478;9.3537;-8.8415;-0.9146;0.0;0.7189998626708984;0.07333946228027344;32.99;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.3988;7.9424;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726777;20210806;14:58:46.777;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.3059999942779541;1.0049999952316284;10.123000144958496;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-1.7579;0.0479;11.4566;3.4756;0.8537;0.3659;0.23999977111816406;0.4141693115234375;33.04;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.3506;7.2576;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726827;20210806;14:58:46.828;-46.599380000000004;-23.55559166666667;763.70;9.61;-0.8709999918937683;1.1770000457763672;9.586000442504883;28;0.0;2.43;LM-X120;20;15;21;1.7;39.227;0.001;;;;-1.7579;0.0479;11.4566;3.4756;0.8537;0.3659;0.048000335693359375;-0.1255054473876953;33.04;276.22;CA-SAMPA-SP-BR-000159;0.0;-2.3506;7.2576;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726875;20210806;14:58:46.876;-46.59940666666667;-23.55559;763.60;10.49;-1.2059999704360962;1.0529999732971191;9.529000282287598;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.7029;1.0035;10.4423;8.4146;0.061;-1.3415;-0.3249998092651367;-0.18998146057128906;33.0;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.3592;7.2022;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726928;20210806;14:58:46.929;-46.59940666666667;-23.55559;763.60;10.49;-1.3309999704360962;1.0429999828338623;9.279999732971191;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;0.861;1.0574;10.5656;4.7561;-1.7683;-0.2439;-0.6409997940063477;-0.4410877227783203;32.98;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.3173;7.5413;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272726978;20210806;14:58:46.979;-46.59940666666667;-23.55559;763.60;10.49;-1.2450000047683716;1.2829999923706055;10.305000305175781;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-1.037;1.4933;9.8328;-7.1951;-2.439;1.2805;1.1310005187988281;0.5774040222167969;32.99;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.1812;7.8872;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727029;20210806;14:58:47.030;-46.59940666666667;-23.55559;763.60;10.49;-1.2829999923706055;1.1009999513626099;10.0649995803833;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-1.037;1.4933;9.8328;-7.1951;-2.439;1.2805;0.7279996871948242;0.33902835845947266;32.99;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.1812;7.8872;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727080;20210806;14:58:47.081;-46.59940666666667;-23.55559;763.60;10.49;-0.9089999794960022;1.0240000486373901;9.86400032043457;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.6035;1.2694;10.7381;-3.7805;-0.4268;1.8293;0.2390003204345703;0.13721275329589844;33.01;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.0386;7.4006;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727130;20210806;14:58:47.131;-46.59940666666667;-23.55559;763.60;10.49;-0.3540000021457672;1.0529999732971191;9.54800033569336;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-1.5089;1.1915;10.1621;-1.0366;-0.5488;0.7317;0.2590007781982422;-0.1653308868408203;33.0;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.033;7.268;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727180;20210806;14:58:47.181;-46.59940666666667;-23.55559;763.60;10.49;-0.257999986410141;1.0820000171661377;9.557000160217285;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-1.5089;1.1915;10.1621;-1.0366;-0.5488;0.7317;-0.4029998779296875;-0.14847564697265625;33.0;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.033;7.268;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727230;20210806;14:58:47.231;-46.59940666666667;-23.55559;763.60;10.49;-1.0149999856948853;0.6700000166893005;9.79699993133545;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;0.1389;1.4969;10.1297;-1.0976;-1.8293;0.0;-0.4499998092651367;0.09430980682373047;32.99;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.0083;7.1918;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727282;20210806;14:58:47.283;-46.59940666666667;-23.55559;763.60;10.49;-0.7850000262260437;1.1009999513626099;9.998000144958496;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.3808;0.97;9.7956;-3.5366;-1.7683;0.9756;-0.5459995269775391;0.2869300842285156;32.97;272.33;CA-SAMPA-SP-BR-000159;0.0;-1.9208;7.1458;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727330;20210806;14:58:47.331;-46.59940666666667;-23.55559;763.60;10.49;-1.531999945640564;1.0049999952316284;10.40999984741211;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.4024;0.8442;11.2003;5.061;1.2195;-0.7927;1.0819997787475586;0.6896839141845703;33.0;272.33;CA-SAMPA-SP-BR-000159;0.0;-1.8651;6.8962;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727378;20210806;14:58:47.378;-46.59940666666667;-23.55559;763.60;10.49;-0.5260000228881836;1.1770000457763672;9.538000106811523;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.9556;2.3687;8.4544;-0.4878;0.6098;-1.9512;-0.4980001449584961;-0.18652057647705078;33.03;272.33;CA-SAMPA-SP-BR-000159;0.0;-1.8985;7.0285;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727428;20210806;14:58:47.429;-46.59940666666667;-23.55559;763.60;10.49;-0.6890000104904175;0.621999979019165;8.848999977111816;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.9556;2.3687;8.4544;-0.4878;0.6098;-1.9512;-1.4560003280639648;-0.8693456649780273;33.03;272.33;CA-SAMPA-SP-BR-000159;0.0;-1.8985;7.0285;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727483;20210806;14:58:47.485;-46.59940666666667;-23.55559;763.60;10.49;-1.2350000143051147;1.3209999799728394;9.920999526977539;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.3449;1.6083;10.5034;0.6707;-0.6707;1.0976;0.3919992446899414;0.19862937927246094;33.0;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.0004;7.1375;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727532;20210806;14:58:47.534;-46.59940666666667;-23.55559;763.60;10.49;-0.6029999852180481;1.034000039100647;9.930999755859375;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.3449;1.6083;10.5034;0.6707;-0.6707;1.0976;0.26799964904785156;0.2089691162109375;33.0;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.0004;7.1375;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727584;20210806;14:58:47.585;-46.59940666666667;-23.55559;763.60;10.49;-0.4779999852180481;1.1200000047683716;9.902000427246094;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.6071;1.231;11.144;5.2439;-0.9756;4.1463;-0.09599971771240234;0.17996978759765625;33.04;272.33;CA-SAMPA-SP-BR-000159;0.0;-1.9049;7.1698;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727632;20210806;14:58:47.634;-46.59940666666667;-23.55559;763.60;10.49;-0.9190000295639038;0.8709999918937683;8.637999534606934;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-0.6071;1.231;11.144;5.2439;-0.9756;4.1463;-0.9190006256103516;-1.0807199478149414;33.04;272.33;CA-SAMPA-SP-BR-000159;0.0;-1.9049;7.1698;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727684;20210806;14:58:47.685;-46.59940666666667;-23.55559;763.60;10.49;-1.2920000553131104;1.0149999856948853;8.83899974822998;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-1.6095;1.255;9.1442;-7.7439;0.4878;2.9268;-0.24900054931640625;-0.8597946166992188;33.03;272.33;CA-SAMPA-SP-BR-000159;0.0;-1.9199;7.6741;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727733;20210806;14:58:47.734;-46.59940666666667;-23.55559;763.60;10.49;-1.2059999704360962;0.8610000014305115;10.11299991607666;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;-1.6095;1.255;9.1442;-7.7439;0.4878;2.9268;-0.01900005340576172;0.4003715515136719;33.03;272.33;CA-SAMPA-SP-BR-000159;0.0;-1.9199;7.6741;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727787;20210806;14:58:47.789;-46.59940666666667;-23.55559;763.60;10.49;-1.0240000486373901;0.8140000104904175;10.659000396728516;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;0.1557;1.5699;9.9034;1.8902;0.5488;1.2805;0.8720006942749023;0.930577278137207;32.98;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.0078;7.4428;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727837;20210806;14:58:47.838;-46.59940666666667;-23.55559;763.60;10.49;-1.1490000486373901;0.9570000171661377;10.324000358581543;28;0.0;2.43;LM-X120;20;15;21;1.8;39.227;0.001;;;;0.1557;1.5699;9.9034;1.8902;0.5488;1.2805;1.2740001678466797;0.5870523452758789;32.98;272.33;CA-SAMPA-SP-BR-000159;0.0;-2.0078;7.4428;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727882;20210806;14:58:47.883;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.8999999761581421;1.0720000267028809;10.295000076293945;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-1.6442;1.9903;9.4088;-3.5366;-0.5488;-2.1951;1.800999641418457;0.567626953125;32.99;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.1319;7.5671;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727933;20210806;14:58:47.933;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.7080000042915344;1.090999960899353;9.567000389099121;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-0.6838;1.1568;9.6232;-5.2439;-0.6098;-0.9146;0.09600067138671875;-0.1489276885986328;33.01;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.0353;7.5125;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272727981;20210806;14:58:47.982;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.6510000228881836;0.8519999980926514;10.055999755859375;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.0874;0.667;10.6842;-1.5244;-0.061;1.2805;0.3169994354248047;0.34122180938720703;33.01;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.012;7.2896;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728031;20210806;14:58:48.032;-46.59943666666666;-23.555584999999997;763.60;11.42;-1.8769999742507935;1.3309999704360962;9.279999732971191;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.0874;0.667;10.6842;-1.5244;-0.061;1.2805;-0.8710002899169922;-0.4462728500366211;33.01;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.012;7.2896;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728082;20210806;14:58:48.083;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.8140000104904175;0.9279999732971191;9.529000282287598;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-1.1269;1.1304;9.5465;0.3049;0.3659;0.4878;-0.11499977111816406;-0.2165679931640625;32.99;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.0177;7.1219;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728134;20210806;14:58:48.135;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.7269999980926514;0.8709999918937683;8.906000137329102;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-0.5832;1.1867;10.1118;-2.9878;0.4268;1.2195;-0.4980001449584961;-0.8400936126708984;33.0;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.0421;7.1012;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728190;20210806;14:58:48.191;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.32499998807907104;0.8519999980926514;10.1899995803833;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-1.1424;1.1436;10.2998;2.3171;0.2439;0.4878;0.4699993133544922;0.4456310272216797;32.97;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.1092;6.8832;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728241;20210806;14:58:48.242;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.33500000834465027;1.1200000047683716;9.298999786376953;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-1.1424;1.1436;10.2998;2.3171;0.2439;0.4878;-0.9380006790161133;-0.4328584671020508;32.97;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.1092;6.8832;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728291;20210806;14:58:48.293;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.9570000171661377;0.9959999918937683;10.16100025177002;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-1.6657;1.0083;9.7334;-1.2805;0.5488;2.1951;0.6800003051757812;0.43335628509521484;33.03;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.1554;7.01;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728344;20210806;14:58:48.345;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.7369999885559082;1.0429999828338623;9.519000053405762;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-1.7603;1.2227;9.9489;-1.0366;0.7927;-0.5488;0.3249998092651367;-0.20069313049316406;33.01;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.23;6.9592;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728394;20210806;14:58:48.395;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.621999979019165;0.9760000109672546;9.777999877929688;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-1.4023;1.3221;9.137;-2.0122;0.2439;-2.378;0.7760000228881836;0.05873680114746094;33.03;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.2424;6.9101;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728442;20210806;14:58:48.444;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.8899999856948853;0.9480000138282776;10.678000450134277;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-0.0096;0.388;10.1309;-0.3659;-0.8537;-0.6098;0.7850008010864258;0.9472970962524414;33.02;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.2125;6.8622;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728495;20210806;14:58:48.496;-46.59943666666666;-23.555584999999997;763.60;11.42;-1.3980000019073486;1.215999960899353;10.581999778747559;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-0.1916;0.685;10.3429;-0.2439;0.3049;0.5488;0.5069999694824219;0.8529205322265625;33.01;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.1874;6.8003;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728544;20210806;14:58:48.546;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.9480000138282776;1.2829999923706055;9.682000160217285;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-0.1916;0.685;10.3429;-0.2439;0.3049;0.5488;-0.4790000915527344;-0.038659095764160156;33.01;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.1874;6.8003;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728595;20210806;14:58:48.596;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.7179999947547913;0.9570000171661377;9.25100040435791;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.2012;1.3819;10.756;-1.9512;-0.3049;0.1829;-0.8239994049072266;-0.4614229202270508;32.99;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.3036;6.8951;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728643;20210806;14:58:48.644;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.4300000071525574;0.9089999794960022;8.878000259399414;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-0.2024;1.2322;9.0125;-4.5122;-0.6098;0.6098;-0.008999824523925781;-0.827488899230957;33.03;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.3293;6.9638;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728691;20210806;14:58:48.692;-46.59943666666666;-23.555584999999997;763.60;11.42;0.16200000047683716;0.8610000014305115;9.480999946594238;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-0.2024;1.2322;9.0125;-4.5122;-0.6098;0.6098;0.048000335693359375;-0.2297534942626953;33.03;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.3293;6.9638;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728742;20210806;14:58:48.743;-46.59943666666666;-23.555584999999997;763.60;11.42;0.29600000381469727;0.9570000171661377;9.050000190734863;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.3018;0.4347;10.1417;-0.6707;0.6098;1.8293;-1.3409996032714844;-0.6631488800048828;33.04;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.3414;6.858;1.8251
162610302;0;0;162610302-20210806-14h56m32s919;1628272728796;20210806;14:58:48.797;-46.59943666666666;-23.555584999999997;763.60;11.42;-0.8230000138282776;1.062999963760376;9.87399959564209;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;-1.461;0.5317;10.659;16.7073;2.9878;-4.878;0.07699966430664062;0.15361404418945312;33.0;280.5;CA-SAMPA-SP-BR-000159;0.0;-2.4792;6.7495;1.8251
