ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h40m07s463;1628275464229;20210806;15:44:24.230;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.5360000133514404;2.316999912261963;10.0649995803833;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;-0.6023;1.346;10.3944;2.6829;-0.7317;-0.122;0.47899913787841797;0.506413459777832;34.53;119.64;CA-SAMPA-SP-BR-000159;0.0;3.1212;5.5168;-71.5089
162610302;0;0;162610302-20210806-15h40m07s463;1628275464278;20210806;15:44:24.280;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.15299999713897705;2.2209999561309814;10.821999549865723;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.5208;0.8107;9.6376;1.4024;-1.3415;0.2439;1.3789997100830078;1.2766332626342773;34.55;119.64;CA-SAMPA-SP-BR-000159;0.0;3.2355;5.642;-71.4858
162610302;0;0;162610302-20210806-15h40m07s463;1628275464328;20210806;15:44:24.330;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.9670000076293945;2.0490000247955322;9.758999824523926;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.5208;0.8107;9.6376;1.4024;-1.3415;0.2439;0.31599998474121094;0.22698402404785156;34.55;119.64;CA-SAMPA-SP-BR-000159;0.0;3.2355;5.642;-71.4858
162610302;0;0;162610302-20210806-15h40m07s463;1628275464378;20210806;15:44:24.379;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.3540000021457672;2.3459999561309814;9.960000038146973;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.1448;0.8754;10.2902;-1.3415;-1.1585;1.5854;0.35500049591064453;0.40442943572998047;34.54;119.64;CA-SAMPA-SP-BR-000159;0.0;3.3282;5.6873;-71.4767
162610302;0;0;162610302-20210806-15h40m07s463;1628275464428;20210806;15:44:24.429;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.23899999260902405;2.115999937057495;10.11299991607666;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.5341;1.0059;10.4207;-2.622;-0.3049;-1.1585;0.9770002365112305;0.5511550903320312;34.55;119.64;CA-SAMPA-SP-BR-000159;0.0;3.4034;5.6158;-71.4446
162610302;0;0;162610302-20210806-15h40m07s463;1628275464478;20210806;15:44:24.479;-46.59501333333333;-23.565526666666663;790.70;17.81;0.1809999942779541;2.000999927520752;9.480999946594238;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.5341;1.0059;10.4207;-2.622;-0.3049;-1.1585;0.1920003890991211;-0.0923910140991211;34.55;119.64;CA-SAMPA-SP-BR-000159;0.0;3.4034;5.6158;-71.4446
162610302;0;0;162610302-20210806-15h40m07s463;1628275464528;20210806;15:44:24.530;-46.59501333333333;-23.565526666666663;790.70;17.81;0.382999986410141;2.2880001068115234;9.979000091552734;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.6598;1.3185;10.0531;-2.561;-1.3415;0.122;1.0340003967285156;0.3933448791503906;34.54;119.64;CA-SAMPA-SP-BR-000159;0.0;3.4488;5.54;-71.4012
162610302;0;0;162610302-20210806-15h40m07s463;1628275464580;20210806;15:44:24.581;-46.59501333333333;-23.565526666666663;790.70;17.81;0.3059999942779541;2.2019999027252197;9.87399959564209;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.2575;1.4514;9.3011;-0.4268;0.4878;0.9146;0.6229991912841797;0.28575897216796875;34.53;119.64;CA-SAMPA-SP-BR-000159;0.0;3.5046;5.3699;-71.3606
162610302;0;0;162610302-20210806-15h40m07s463;1628275464629;20210806;15:44:24.631;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.49799999594688416;2.3550000190734863;9.298999786376953;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.2575;1.4514;9.3011;-0.4268;0.4878;0.9146;-0.31599998474121094;-0.2979555130004883;34.53;119.64;CA-SAMPA-SP-BR-000159;0.0;3.5046;5.3699;-71.3606
162610302;0;0;162610302-20210806-15h40m07s463;1628275464680;20210806;15:44:24.681;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.9480000138282776;2.4509999752044678;8.916000366210938;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.2575;1.4514;9.3011;-0.4268;0.4878;0.9146;-1.1299991607666016;-0.6728153228759766;34.53;119.64;CA-SAMPA-SP-BR-000159;0.0;3.5046;5.3699;-71.3606
162610302;0;0;162610302-20210806-15h40m07s463;1628275464731;20210806;15:44:24.733;-46.59501333333333;-23.565526666666663;790.70;17.81;0.05700000002980232;2.2209999561309814;9.845000267028809;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.2575;1.4514;9.3011;-0.4268;0.4878;0.9146;-0.18200016021728516;0.2699308395385742;34.53;119.64;CA-SAMPA-SP-BR-000159;0.0;3.5046;5.3699;-71.3606
162610302;0;0;162610302-20210806-15h40m07s463;1628275464779;20210806;15:44:24.781;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.5070000290870667;2.4230000972747803;9.807000160217285;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.0287;0.7628;10.0291;4.2683;1.4024;-0.2439;-0.2389993667602539;0.24831581115722656;34.54;119.64;CA-SAMPA-SP-BR-000159;0.0;3.4758;5.3648;-71.3738
162610302;0;0;162610302-20210806-15h40m07s463;1628275464828;20210806;15:44:24.828;-46.59501333333333;-23.565526666666663;790.70;17.81;-0.37299999594688416;2.240999937057495;9.480999946594238;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.0287;0.7628;10.0291;4.2683;1.4024;-0.2439;-0.4790000915527344;-0.07323360443115234;34.54;119.64;CA-SAMPA-SP-BR-000159;0.0;3.4758;5.3648;-71.3738
162610302;0;0;162610302-20210806-15h40m07s463;1628275464877;20210806;15:44:24.877;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.5550000071525574;2.183000087738037;9.088000297546387;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;1.0287;0.7628;10.0291;4.2683;1.4024;-0.2439;-0.20099925994873047;-0.46350765228271484;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.4758;5.3648;-71.3738
162610302;0;0;162610302-20210806-15h40m07s463;1628275464929;20210806;15:44:24.930;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.3059999942779541;2.441999912261963;8.723999977111816;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;1.0287;0.7628;10.0291;4.2683;1.4024;-0.2439;-0.5270004272460938;-0.8416776657104492;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.4758;5.3648;-71.3738
162610302;0;0;162610302-20210806-15h40m07s463;1628275464983;20210806;15:44:24.984;-46.59496166666666;-23.565553333333334;790.70;19.35;0.33500000834465027;1.8569999933242798;9.854000091552734;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;1.0287;0.7628;10.0291;4.2683;1.4024;-0.2439;0.6029996871948242;0.2724275588989258;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.4758;5.3648;-71.3738
162610302;0;0;162610302-20210806-15h40m07s463;1628275465033;20210806;15:44:25.035;-46.59496166666666;-23.565553333333334;790.70;19.35;-1.215999960899353;2.6040000915527344;9.777999877929688;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.3293;0.6874;10.4255;2.7439;0.7927;0.8537;-0.5069999694824219;0.16640758514404297;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.3148;5.7822;-71.2974
162610302;0;0;162610302-20210806-15h40m07s463;1628275465085;20210806;15:44:25.086;-46.59496166666666;-23.565553333333334;790.70;19.35;-1.3589999675750732;2.259999990463257;9.57699966430664;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.3293;0.6874;10.4255;2.7439;0.7927;0.8537;-0.9380006790161133;-0.033583641052246094;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.3148;5.7822;-71.2974
162610302;0;0;162610302-20210806-15h40m07s463;1628275465135;20210806;15:44:25.137;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.07599999755620956;2.2880001068115234;10.505999565124512;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.3293;0.6874;10.4255;2.7439;0.7927;0.8537;0.6609992980957031;0.8961315155029297;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.3148;5.7822;-71.2974
162610302;0;0;162610302-20210806-15h40m07s463;1628275465186;20210806;15:44:25.187;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.6890000104904175;2.000999927520752;10.0649995803833;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.3293;0.6874;10.4255;2.7439;0.7927;0.8537;1.0629997253417969;0.4793119430541992;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.3148;5.7822;-71.2974
162610302;0;0;162610302-20210806-15h40m07s463;1628275465238;20210806;15:44:25.239;-46.59496166666666;-23.565553333333334;790.70;19.35;0.14300000667572021;2.499000072479248;9.489999771118164;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.3293;0.6874;10.4255;2.7439;0.7927;0.8537;-0.18200016021728516;-0.0749969482421875;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.3148;5.7822;-71.2974
162610302;0;0;162610302-20210806-15h40m07s463;1628275465288;20210806;15:44:25.289;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.6119999885559082;2.2119998931884766;9.355999946594238;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.3161;0.2275;10.4291;4.0854;0.4268;0.3659;-0.08699989318847656;-0.2072763442993164;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.2383;6.0009;-71.2752
162610302;0;0;162610302-20210806-15h40m07s463;1628275465338;20210806;15:44:25.339;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.15299999713897705;2.1449999809265137;10.017000198364258;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.3161;0.2275;10.4291;4.0854;0.4268;0.3659;0.3920001983642578;0.4502744674682617;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.2383;6.0009;-71.2752
162610302;0;0;162610302-20210806-15h40m07s463;1628275465389;20210806;15:44:25.391;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.6790000200271606;2.2690000534057617;9.510000228881836;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;1.3604;1.2155;10.2639;2.9878;0.1829;-1.5854;-0.18200016021728516;-0.0696554183959961;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.2095;6.1423;-71.2582
162610302;0;0;162610302-20210806-15h40m07s463;1628275465439;20210806;15:44:25.440;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.7269999980926514;1.9630000591278076;9.729999542236328;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;-0.1221;1.1197;9.2783;-3.6585;-2.0732;-1.5854;0.35399913787841797;0.14262962341308594;34.56;122.12;CA-SAMPA-SP-BR-000159;0.0;3.3348;6.2742;-70.9802
162610302;0;0;162610302-20210806-15h40m07s463;1628275465490;20210806;15:44:25.491;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.7850000262260437;2.0490000247955322;9.050000190734863;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.6107;0.9556;9.5525;-5.3049;-0.4268;-0.7317;0.0;-0.5482358932495117;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.4739;5.9499;-70.8833
162610302;0;0;162610302-20210806-15h40m07s463;1628275465541;20210806;15:44:25.542;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.2680000066757202;2.5179998874664307;9.845000267028809;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.2575;0.4706;10.9812;-0.3659;0.7927;-0.4268;1.0060005187988281;0.24571514129638672;34.52;122.12;CA-SAMPA-SP-BR-000159;0.0;3.5165;5.6871;-70.865
162610302;0;0;162610302-20210806-15h40m07s463;1628275465590;20210806;15:44:25.591;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.8610000014305115;2.3550000190734863;8.753000259399414;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.5868;0.7077;10.4902;-0.122;1.2195;0.7927;-0.7760000228881836;-0.846196174621582;34.51;122.12;CA-SAMPA-SP-BR-000159;0.0;3.4854;5.5372;-70.8477
162610302;0;0;162610302-20210806-15h40m07s463;1628275465639;20210806;15:44:25.640;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.4399999976158142;2.25;9.720000267028809;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;1.4741;1.3688;9.604;-0.4878;0.9756;0.8537;0.48799991607666016;0.13215923309326172;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.4203;5.6431;-70.7932
162610302;0;0;162610302-20210806-15h40m07s463;1628275465693;20210806;15:44:25.694;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.45899999141693115;1.9630000591278076;9.854000091552734;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;1.8933;0.4371;10.1118;2.8049;0.8537;1.0976;0.48799991607666016;0.2636737823486328;34.56;122.12;CA-SAMPA-SP-BR-000159;0.0;3.3843;5.6775;-70.7896
162610302;0;0;162610302-20210806-15h40m07s463;1628275465743;20210806;15:44:25.744;-46.59496166666666;-23.565553333333334;790.70;19.35;-1.1579999923706055;2.078000068664551;9.701000213623047;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.4215;0.9616;9.6735;0.5488;0.8537;1.5244;-0.6799993515014648;0.10105323791503906;34.53;122.12;CA-SAMPA-SP-BR-000159;0.0;3.315;5.7352;-70.8003
162610302;0;0;162610302-20210806-15h40m07s463;1628275465795;20210806;15:44:25.796;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.44999998807907104;2.316999912261963;10.170000076293945;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.9556;1.1257;9.7837;-1.1585;0.9146;1.8293;0.27700042724609375;0.5599575042724609;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.2532;5.891;-70.7837
162610302;0;0;162610302-20210806-15h40m07s463;1628275465845;20210806;15:44:25.846;-46.59496166666666;-23.565553333333334;790.70;19.35;-0.6990000009536743;2.134999990463257;10.151000022888184;28;0.0;2.43;LM-X120;20;12;20;3.2;39.227;0.001;;;;0.9556;1.1257;9.7837;-1.1585;0.9146;1.8293;0.9479999542236328;0.5395317077636719;34.54;122.12;CA-SAMPA-SP-BR-000159;0.0;3.2532;5.891;-70.7837
162610302;0;0;162610302-20210806-15h40m07s463;1628275465891;20210806;15:44:25.892;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.3919999897480011;1.944000005722046;9.940999984741211;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.4527;1.1005;9.5561;-0.122;0.3659;0.2439;0.7860002517700195;0.32431602478027344;34.55;122.1;CA-SAMPA-SP-BR-000159;0.0;3.2016;5.8417;-70.7932
162610302;0;0;162610302-20210806-15h40m07s463;1628275465943;20210806;15:44:25.944;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.20100000500679016;2.2790000438690186;9.13599967956543;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.4527;1.1005;9.5561;-0.122;0.3659;0.2439;-0.46000003814697266;-0.4700040817260742;34.55;122.1;CA-SAMPA-SP-BR-000159;0.0;3.2016;5.8417;-70.7932
162610302;0;0;162610302-20210806-15h40m07s463;1628275465994;20210806;15:44:25.995;-46.594901666666665;-23.565585000000002;790.70;21.50;-1.1200000047683716;2.3940000534057617;8.600000381469727;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;1.3173;0.5497;10.2746;-3.2317;-1.5854;0.061;-1.052999496459961;-1.0024585723876953;34.52;122.1;CA-SAMPA-SP-BR-000159;0.0;3.241;5.658;-70.6552
162610302;0;0;162610302-20210806-15h40m07s463;1628275466043;20210806;15:44:26.044;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.4020000100135803;2.115999937057495;8.944999694824219;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;1.3173;0.5497;10.2746;-3.2317;-1.5854;0.061;-0.009000778198242188;-0.6515226364135742;34.52;122.1;CA-SAMPA-SP-BR-000159;0.0;3.241;5.658;-70.6552
162610302;0;0;162610302-20210806-15h40m07s463;1628275466092;20210806;15:44:26.092;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.2290000021457672;2.431999921798706;10.496000289916992;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.7185;0.9616;11.1428;-2.3171;-1.1585;0.4878;0.7950000762939453;0.9085283279418945;34.57;122.1;CA-SAMPA-SP-BR-000159;0.0;3.2916;5.3814;-70.6366
162610302;0;0;162610302-20210806-15h40m07s463;1628275466142;20210806;15:44:26.143;-46.594901666666665;-23.565585000000002;790.70;21.50;-1.215999960899353;2.4130001068115234;9.088000297546387;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.7185;0.9616;11.1428;-2.3171;-1.1585;0.4878;-0.4980001449584961;-0.49477577209472656;34.57;122.1;CA-SAMPA-SP-BR-000159;0.0;3.2916;5.3814;-70.6366
162610302;0;0;162610302-20210806-15h40m07s463;1628275466195;20210806;15:44:26.196;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.41100001335144043;2.431999921798706;10.045999526977539;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.7185;0.9616;11.1428;-2.3171;-1.1585;0.4878;0.4119997024536133;0.452972412109375;34.57;122.1;CA-SAMPA-SP-BR-000159;0.0;3.2916;5.3814;-70.6366
162610302;0;0;162610302-20210806-15h40m07s463;1628275466245;20210806;15:44:26.246;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.9380000233650208;2.2019999027252197;9.644000053405762;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.5221;1.0502;8.7131;0.4268;-0.3049;0.2439;-0.7559995651245117;0.04421234130859375;34.55;122.1;CA-SAMPA-SP-BR-000159;0.0;3.3537;5.2427;-70.6017
162610302;0;0;162610302-20210806-15h40m07s463;1628275466295;20210806;15:44:26.296;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.10499999672174454;2.2790000438690186;10.265999794006348;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;1.2742;0.0515;9.9669;5.7317;1.0976;1.2195;1.5319995880126953;0.6683273315429688;34.55;122.1;CA-SAMPA-SP-BR-000159;0.0;3.3739;5.2883;-70.5475
162610302;0;0;162610302-20210806-15h40m07s463;1628275466346;20210806;15:44:26.347;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.8809999823570251;2.059000015258789;9.442999839782715;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.4036;0.6814;9.4915;6.2805;1.5244;-1.6463;0.14300060272216797;-0.0035266876220703125;34.55;122.1;CA-SAMPA-SP-BR-000159;0.0;3.3227;5.4103;-70.5362
162610302;0;0;162610302-20210806-15h40m07s463;1628275466397;20210806;15:44:26.398;-46.594901666666665;-23.565585000000002;790.70;21.50;-1.1490000486373901;2.3459999561309814;9.050000190734863;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;1.1556;1.4538;8.5478;-0.6707;0.9146;0.5488;-0.5939998626708984;-0.5265531539916992;34.56;122.1;CA-SAMPA-SP-BR-000159;0.0;3.2144;5.838;-70.4062
162610302;0;0;162610302-20210806-15h40m07s463;1628275466447;20210806;15:44:26.448;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.03799999877810478;2.431999921798706;9.385000228881836;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;1.1556;1.4538;8.5478;-0.6707;0.9146;0.5488;0.8039999008178711;-0.1886272430419922;34.56;122.1;CA-SAMPA-SP-BR-000159;0.0;3.2144;5.838;-70.4062
162610302;0;0;162610302-20210806-15h40m07s463;1628275466497;20210806;15:44:26.498;-46.594901666666665;-23.565585000000002;790.70;21.50;-1.0240000486373901;3.1019999980926514;9.519000053405762;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;2.1495;0.9556;10.0244;-3.9634;0.4878;1.4634;-0.430999755859375;-0.06328773498535156;34.53;122.1;CA-SAMPA-SP-BR-000159;0.0;3.1495;5.8581;-70.3808
162610302;0;0;162610302-20210806-15h40m07s463;1628275466549;20210806;15:44:26.550;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.4779999852180481;2.0969998836517334;10.008000373840332;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.3149;-0.0335;10.1321;-2.7439;-0.7317;0.3659;0.4310007095336914;0.41431236267089844;34.56;122.1;CA-SAMPA-SP-BR-000159;0.0;3.0027;5.3429;-70.2963
162610302;0;0;162610302-20210806-15h40m07s463;1628275466597;20210806;15:44:26.598;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.24899999797344208;2.4700000286102295;10.11299991607666;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.3149;-0.0335;10.1321;-2.7439;-0.7317;0.3659;0.37399959564208984;0.5173063278198242;34.56;122.1;CA-SAMPA-SP-BR-000159;0.0;3.0027;5.3429;-70.2963
162610302;0;0;162610302-20210806-15h40m07s463;1628275466647;20210806;15:44:26.649;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.382999986410141;2.134999990463257;9.232000350952148;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.5485;0.6275;10.483;-2.1951;0.3049;-0.8537;-0.40199947357177734;-0.36910438537597656;34.55;122.1;CA-SAMPA-SP-BR-000159;0.0;3.0205;5.2272;-70.2477
162610302;0;0;162610302-20210806-15h40m07s463;1628275466698;20210806;15:44:26.699;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.7080000042915344;1.9630000591278076;9.385000228881836;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.6491;0.4563;10.1441;-4.878;0.5488;-0.7317;-0.4119997024536133;-0.21529483795166016;34.54;122.1;CA-SAMPA-SP-BR-000159;0.0;3.0144;5.094;-70.1523
162610302;0;0;162610302-20210806-15h40m07s463;1628275466749;20210806;15:44:26.751;-46.594901666666665;-23.565585000000002;790.70;21.50;-0.6510000228881836;2.0490000247955322;9.307999610900879;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.6491;0.4563;10.1441;-4.878;0.5488;-0.7317;-0.2690000534057617;-0.27716541290283203;34.54;122.1;CA-SAMPA-SP-BR-000159;0.0;3.0144;5.094;-70.1523
162610302;0;0;162610302-20210806-15h40m07s463;1628275466800;20210806;15:44:26.802;-46.594901666666665;-23.565585000000002;790.70;21.50;0.0;2.0969998836517334;9.595999717712402;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.2072;1.1173;9.5178;-1.2805;0.3659;-1.5854;0.07699966430664062;0.013850212097167969;34.56;122.1;CA-SAMPA-SP-BR-000159;0.0;2.9857;4.9597;-70.1088
162610302;0;0;162610302-20210806-15h40m07s463;1628275466851;20210806;15:44:26.852;-46.594901666666665;-23.565585000000002;790.70;21.50;-1.1200000047683716;2.1449999809265137;9.767999649047852;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;1.807;0.7616;11.0494;0.9146;0.061;1.9512;-0.2200002670288086;0.18758487701416016;34.56;122.1;CA-SAMPA-SP-BR-000159;0.0;2.965;4.8371;-70.0617
162610302;0;0;162610302-20210806-15h40m07s463;1628275466896;20210806;15:44:26.896;-46.59484166666666;-23.565616666666664;790.80;22.64;0.23899999260902405;1.8289999961853027;9.979000091552734;28;0.0;2.43;LM-X120;20;14;20;3.2;39.227;0.001;;;;1.807;0.7616;11.0494;0.9146;0.061;1.9512;0.40200042724609375;0.38378429412841797;34.56;121.21;CA-SAMPA-SP-BR-000159;0.0;2.965;4.8371;-70.0617
162610302;0;0;162610302-20210806-15h40m07s463;1628275466950;20210806;15:44:26.951;-46.59484166666666;-23.565616666666664;790.80;22.64;-0.14300000667572021;2.2119998931884766;10.180000305175781;28;0.0;2.43;LM-X120;20;14;20;3.2;39.227;0.001;;;;0.8502;1.3568;9.6447;4.4512;0.122;-1.0976;0.4790000915527344;0.566493034362793;34.53;121.21;CA-SAMPA-SP-BR-000159;0.0;2.9144;5.0007;-70.0096
162610302;0;0;162610302-20210806-15h40m07s463;1628275467001;20210806;15:44:27.002;-46.59484166666666;-23.565616666666664;790.80;22.64;-0.8610000014305115;2.3269999027252197;9.79699993133545;28;0.0;2.43;LM-X120;20;14;20;3.2;39.227;0.001;;;;0.8502;1.3568;9.6447;4.4512;0.122;-1.0976;-1.1680002212524414;0.1761627197265625;34.53;121.21;CA-SAMPA-SP-BR-000159;0.0;2.9144;5.0007;-70.0096
162610302;0;0;162610302-20210806-15h40m07s463;1628275467050;20210806;15:44:27.051;-46.59484166666666;-23.565616666666664;790.80;22.64;-0.6510000228881836;2.3459999561309814;9.079000473022461;28;0.0;2.43;LM-X120;20;14;20;3.2;39.227;0.001;;;;0.9856;0.6335;10.0567;3.7805;0.061;-0.122;-0.7749996185302734;-0.5306367874145508;34.57;121.21;CA-SAMPA-SP-BR-000159;0.0;2.9218;5.2604;-69.9439
162610302;0;0;162610302-20210806-15h40m07s463;1628275467101;20210806;15:44:27.102;-46.59484166666666;-23.565616666666664;790.80;22.64;-0.2680000066757202;2.2880001068115234;10.496000289916992;28;0.0;2.43;LM-X120;20;14;20;3.2;39.227;0.001;;;;0.9592;0.6179;10.6746;-0.1829;-0.9756;0.122;0.939000129699707;0.8811483383178711;34.54;121.21;CA-SAMPA-SP-BR-000159;0.0;2.9138;5.4963;-69.8955
162610302;0;0;162610302-20210806-15h40m07s463;1628275467152;20210806;15:44:27.153;-46.59484166666666;-23.565616666666664;790.80;22.64;-0.5170000195503235;1.7619999647140503;9.883000373840332;28;0.0;2.43;LM-X120;20;14;20;3.2;39.227;0.001;;;;1.6442;1.5113;9.61;-2.9878;-1.5854;0.3049;0.3260002136230469;0.2778329849243164;34.55;121.21;CA-SAMPA-SP-BR-000159;0.0;2.9432;5.5185;-69.8521
