ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h12m01s212;1628273697846;20210806;15:14:57.848;-46.60017500000001;-23.555423333333337;731.80;16.68;-0.5929999947547913;1.7230000495910645;9.86400032043457;28;0.0;2.43;LM-X120;20;17;20;2.9;39.227;0.001;;;;0.5401;1.1891;9.6016;-1.9512;-2.1341;7.378;0.4310007095336914;-0.0936574935913086;35.11;280.56;CA-SAMPA-SP-BR-000159;0.0;-2.1046;5.4603;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273697891;20210806;15:14:57.892;-46.60021666666667;-23.555416666666662;731.70;13.98;-0.6510000228881836;1.6469999551773071;9.663000106811523;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.5149;1.0694;9.634;-4.2073;-1.8902;7.9878;0.1920003890991211;-0.287811279296875;35.11;279.96;CA-SAMPA-SP-BR-000159;0.0;-1.9764;5.4615;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273697946;20210806;15:14:57.947;-46.60021666666667;-23.555416666666662;731.70;13.98;-0.5929999947547913;1.7430000305175781;9.911999702453613;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;-0.1916;1.0275;9.8363;-3.6585;-1.4024;6.8902;0.31599998474121094;-0.04695701599121094;35.11;279.96;CA-SAMPA-SP-BR-000159;0.0;-1.8299;5.3403;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273697995;20210806;15:14:57.996;-46.60021666666667;-23.555416666666662;731.70;13.98;-0.44999998807907104;1.7230000495910645;9.79699993133545;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;-0.3628;1.2298;10.4243;-2.439;-1.2195;6.7073;-0.13399982452392578;-0.15860652923583984;35.11;279.96;CA-SAMPA-SP-BR-000159;0.0;-1.7094;5.1969;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698046;20210806;15:14:58.047;-46.60021666666667;-23.555416666666662;731.70;13.98;-0.7850000262260437;1.7139999866485596;9.652999877929688;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;-0.1521;1.0538;10.1249;-1.6463;-1.3415;5.7317;0.2969999313354492;-0.2944154739379883;35.11;279.96;CA-SAMPA-SP-BR-000159;0.0;-1.5846;5.114;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698095;20210806;15:14:58.097;-46.60021666666667;-23.555416666666662;731.70;13.98;-0.37299999594688416;1.5509999990463257;9.489999771118164;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;-0.1066;0.9113;9.719;-1.3415;-1.8293;5.9756;-0.020000457763671875;-0.4474058151245117;35.1;279.96;CA-SAMPA-SP-BR-000159;0.0;-1.4548;5.087;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698146;20210806;15:14:58.147;-46.60021666666667;-23.555416666666662;731.70;13.98;0.1340000033378601;1.7619999647140503;9.529000282287598;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.8562;0.4479;9.2723;-2.8659;-1.2805;5.7927;0.0;-0.3981161117553711;35.12;279.96;CA-SAMPA-SP-BR-000159;0.0;-1.317;5.0628;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698198;20210806;15:14:58.199;-46.60021666666667;-23.555416666666662;731.70;13.98;-0.10499999672174454;1.7519999742507935;9.86400032043457;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;-0.0323;0.685;10.3704;-3.2317;-1.2805;7.6829;-0.03800010681152344;-0.049800872802734375;35.1;279.96;CA-SAMPA-SP-BR-000159;0.0;-1.1753;4.9752;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698247;20210806;15:14:58.248;-46.60021666666667;-23.555416666666662;731.70;13.98;-0.4020000100135803;1.819000005722046;10.008000373840332;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.5664;0.8335;9.9777;5.9146;-0.5488;4.2073;0.16300010681152344;0.09820938110351562;35.1;279.96;CA-SAMPA-SP-BR-000159;0.0;-1.0956;4.754;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698298;20210806;15:14:58.299;-46.60021666666667;-23.555416666666662;731.70;13.98;0.32499998807907104;1.9249999523162842;10.0649995803833;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.2515;-0.182;12.9056;1.8902;-1.3415;4.0244;0.13399982452392578;0.1619091033935547;35.12;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.9508;4.8445;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698347;20210806;15:14:58.349;-46.60021666666667;-23.555416666666662;731.70;13.98;0.3540000021457672;2.25;9.854000091552734;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.3365;0.7544;8.7933;0.3659;-1.2195;1.4634;0.3540000915527344;-0.03405475616455078;35.13;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.833;4.9823;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698398;20210806;15:14:58.400;-46.60021666666667;-23.555416666666662;731.70;13.98;0.4690000116825104;2.1059999465942383;9.815999984741211;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.7544;-0.0108;9.3274;-3.0488;-1.5244;3.4756;0.6219997406005859;-0.055675506591796875;35.11;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.6828;5.1499;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698448;20210806;15:14:58.449;-46.60021666666667;-23.555416666666662;731.70;13.98;0.41100001335144043;2.441999912261963;9.557000160217285;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;1.8969;-0.5556;11.1309;0.6707;-0.9146;3.1098;-0.1919994354248047;-0.3028898239135742;35.13;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.571;5.0071;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698495;20210806;15:14:58.496;-46.60021666666667;-23.555416666666662;731.70;13.98;0.8610000014305115;2.2119998931884766;9.470999717712402;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;-0.9041;-0.1054;8.5634;2.7439;0.2439;-0.9756;0.0;-0.37615013122558594;35.12;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.4398;4.8562;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698544;20210806;15:14:58.545;-46.60021666666667;-23.555416666666662;731.70;13.98;0.7559999823570251;2.441999912261963;9.213000297546387;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.752;0.0671;8.6496;-4.2683;0.2439;0.4268;-0.6609992980957031;-0.6216592788696289;35.11;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.2922;4.9319;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698597;20210806;15:14:58.599;-46.60021666666667;-23.555416666666662;731.70;13.98;0.4690000116825104;2.5179998874664307;9.336999893188477;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.752;0.0671;8.6496;-4.2683;0.2439;0.4268;-0.13399982452392578;-0.47902965545654297;35.11;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.2922;4.9319;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698648;20210806;15:14:58.650;-46.60021666666667;-23.555416666666662;731.70;13.98;0.5550000071525574;2.7860000133514404;9.317999839782715;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;1.7675;-0.1449;10.0543;-1.9512;0.9756;-0.7927;-0.39300060272216797;-0.4736509323120117;35.12;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.1922;4.4493;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698700;20210806;15:14:58.701;-46.60021666666667;-23.555416666666662;731.70;13.98;0.33500000834465027;2.308000087738037;9.79699993133545;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;-0.758;-0.3078;10.2758;-1.5854;1.4024;-1.4024;-0.10500049591064453;0.0285797119140625;35.12;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.1335;4.174;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698750;20210806;15:14:58.751;-46.60021666666667;-23.555416666666662;731.70;13.98;0.4880000054836273;2.5369999408721924;9.567000389099121;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.2551;0.0766;9.2424;-0.5488;1.7073;-2.0732;-0.09599971771240234;-0.18293476104736328;35.08;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.1319;4.0425;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698802;20210806;15:14:58.803;-46.60021666666667;-23.555416666666662;731.70;13.98;0.6029999852180481;2.490000009536743;9.644000053405762;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.7508;0.5784;10.0699;0.122;1.4024;-2.9268;0.039000511169433594;-0.0919046401977539;35.09;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.1474;3.9413;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698854;20210806;15:14:58.856;-46.60021666666667;-23.555416666666662;731.70;13.98;0.44999998807907104;2.556999921798706;9.595999717712402;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.9951;0.4491;9.4711;-3.2317;0.4878;-3.2927;0.09600067138671875;-0.02423381805419922;35.14;279.96;CA-SAMPA-SP-BR-000159;0.0;-0.1519;3.9033;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698897;20210806;15:14:58.898;-46.60025333333333;-23.55541;731.50;13.20;-0.0949999988079071;2.872999906539917;9.567000389099121;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;1.2011;0.2946;9.5609;-5.9756;0.0;-3.1707;0.07700061798095703;-0.13557815551757812;35.13;278.2;CA-SAMPA-SP-BR-000159;0.0;-0.1179;3.8338;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273698952;20210806;15:14:58.953;-46.60025333333333;-23.55541;731.50;13.20;0.3160000145435333;2.240999937057495;9.682000160217285;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;-0.3952;-0.0443;10.0279;-5.7317;1.2805;-4.3293;0.48799991607666016;-7.0953369140625E-4;35.11;278.2;CA-SAMPA-SP-BR-000159;0.0;-0.0429;3.5507;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699002;20210806;15:14:59.003;-46.60025333333333;-23.55541;731.50;13.20;0.621999979019165;2.7769999504089355;9.510000228881836;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.691;0.0347;10.1669;-5.061;1.5854;-2.439;0.4120006561279297;-0.1549386978149414;35.11;278.2;CA-SAMPA-SP-BR-000159;0.0;0.0202;3.2577;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699052;20210806;15:14:59.054;-46.60025333333333;-23.55541;731.50;13.20;0.8420000076293945;2.815000057220459;9.366000175476074;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.691;0.0347;10.1669;-5.061;1.5854;-2.439;0.048000335693359375;-0.28821277618408203;35.11;278.2;CA-SAMPA-SP-BR-000159;0.0;0.0202;3.2577;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699104;20210806;15:14:59.105;-46.60025333333333;-23.55541;731.50;13.20;0.5450000166893005;2.9110000133514404;9.786999702453613;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;1.4885;0.1341;9.8986;0.7927;1.6463;-3.3537;-0.010000228881835938;0.1330718994140625;35.1;278.2;CA-SAMPA-SP-BR-000159;0.0;0.001;2.824;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699156;20210806;15:14:59.157;-46.60025333333333;-23.55541;731.50;13.20;0.640999972820282;2.614000082015991;9.145999908447266;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.8981;-0.0168;10.1776;2.6829;1.3415;-3.3537;-0.6409997940063477;-0.5043268203735352;35.11;278.2;CA-SAMPA-SP-BR-000159;0.0;0.0146;2.9226;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699204;20210806;15:14:59.205;-46.60025333333333;-23.55541;731.50;13.20;0.6029999852180481;2.9110000133514404;9.470999717712402;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.6371;0.1772;9.8555;0.4878;1.3415;-3.7805;-0.38300037384033203;-0.17275619506835938;35.12;278.2;CA-SAMPA-SP-BR-000159;0.0;0.0421;2.925;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699254;20210806;15:14:59.255;-46.60025333333333;-23.55541;731.50;13.20;0.41100001335144043;2.5759999752044678;9.586000442504883;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.6814;-0.2563;9.9286;0.0;1.0976;-5.061;0.0;-0.051575660705566406;35.11;278.2;CA-SAMPA-SP-BR-000159;0.0;0.0699;2.9876;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699305;20210806;15:14:59.307;-46.60025333333333;-23.55541;731.50;13.20;0.6029999852180481;2.2790000438690186;9.26099967956543;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.9209;0.0419;9.6435;0.4268;1.0366;-4.878;0.08699989318847656;-0.3708209991455078;35.12;278.2;CA-SAMPA-SP-BR-000159;0.0;0.1262;2.9707;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699355;20210806;15:14:59.356;-46.60025333333333;-23.55541;731.50;13.20;0.3059999942779541;2.384000062942505;9.663000106811523;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.8886;0.5185;9.6771;-0.6098;0.4268;-3.7195;0.39299964904785156;0.03557872772216797;35.12;278.2;CA-SAMPA-SP-BR-000159;0.0;0.1547;2.98;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699404;20210806;15:14:59.406;-46.60025333333333;-23.55541;731.50;13.20;0.1720000058412552;2.940000057220459;9.480999946594238;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.8886;0.5185;9.6771;-0.6098;0.4268;-3.7195;-0.03800010681152344;-0.14205169677734375;35.12;278.2;CA-SAMPA-SP-BR-000159;0.0;0.1547;2.98;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699455;20210806;15:14:59.456;-46.60025333333333;-23.55541;731.50;13.20;0.16200000047683716;2.1059999465942383;9.413999557495117;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.4503;0.3437;9.6352;-5.0;0.7927;-3.0488;0.16299915313720703;-0.1967916488647461;35.11;278.2;CA-SAMPA-SP-BR-000159;0.0;0.2352;2.907;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699506;20210806;15:14:59.507;-46.60025333333333;-23.55541;731.50;13.20;0.20100000500679016;2.9489998817443848;9.5;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.8215;0.1329;10.786;2.3171;1.4634;-3.3537;0.2969999313354492;-0.10422706604003906;35.09;278.2;CA-SAMPA-SP-BR-000159;0.0;0.2497;2.6894;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699557;20210806;15:14:59.558;-46.60025333333333;-23.55541;731.50;13.20;0.6029999852180481;2.3269999027252197;9.663000106811523;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.1401;0.1473;9.6064;1.4024;1.5244;-3.4756;0.31599998474121094;0.06413745880126953;35.1;278.2;CA-SAMPA-SP-BR-000159;0.0;0.2722;2.6042;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699606;20210806;15:14:59.608;-46.60025333333333;-23.55541;731.50;13.20;0.32499998807907104;2.7290000915527344;9.930999755859375;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.1401;0.1473;9.6064;1.4024;1.5244;-3.4756;0.26799964904785156;0.33179759979248047;35.1;278.2;CA-SAMPA-SP-BR-000159;0.0;0.2722;2.6042;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699657;20210806;15:14:59.658;-46.60025333333333;-23.55541;731.50;13.20;0.8140000104904175;2.25;9.920999526977539;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;1.2861;0.0371;9.4148;4.3293;1.4634;-5.6098;0.34399986267089844;0.3200817108154297;35.07;278.2;CA-SAMPA-SP-BR-000159;0.0;0.2635;2.7711;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699707;20210806;15:14:59.708;-46.60025333333333;-23.55541;731.50;13.20;0.5260000228881836;2.565999984741211;9.701000213623047;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.8275;0.5329;10.0483;0.3049;0.8537;-4.6951;0.07600021362304688;0.10142326354980469;35.09;278.2;CA-SAMPA-SP-BR-000159;0.0;0.2744;2.9659;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699756;20210806;15:14:59.757;-46.60025333333333;-23.55541;731.50;13.20;1.0429999828338623;2.3359999656677246;9.54800033569336;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;1.3065;0.0623;10.3429;2.5;1.0976;-4.8171;0.048000335693359375;-0.04290580749511719;35.12;278.2;CA-SAMPA-SP-BR-000159;0.0;0.2995;2.9696;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699805;20210806;15:14:59.806;-46.60025333333333;-23.55541;731.50;13.20;1.0529999732971191;2.499000072479248;9.480999946594238;28;0.0;2.43;LM-X120;20;16;20;2.9;39.227;0.001;;;;0.2359;0.0108;9.1909;-1.4634;0.7317;-5.0;-0.10500049591064453;-0.10238170623779297;35.09;278.2;CA-SAMPA-SP-BR-000159;0.0;0.3171;3.0513;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699854;20210806;15:14:59.854;-46.600291666666664;-23.555405000000004;731.20;13.70;0.8709999918937683;2.4800000190734863;9.586000442504883;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;2.1795;0.0982;9.404;-0.9756;0.7927;-3.2927;-0.06699943542480469;0.0045928955078125;35.13;277.98;CA-SAMPA-SP-BR-000159;0.0;0.3251;3.0691;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699905;20210806;15:14:59.905;-46.600291666666664;-23.555405000000004;731.20;13.70;0.4300000071525574;2.3550000190734863;9.701000213623047;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.7185;0.3389;9.6639;-2.9878;0.3049;-0.5488;0.07600021362304688;0.12366199493408203;35.15;277.98;CA-SAMPA-SP-BR-000159;0.0;0.3187;2.9655;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273699956;20210806;15:14:59.957;-46.600291666666664;-23.555405000000004;731.20;13.70;0.5450000166893005;2.4130001068115234;9.510000228881836;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.6598;0.1964;10.0531;-1.2805;1.1585;-3.2927;-0.3540000915527344;-0.05871295928955078;35.11;277.98;CA-SAMPA-SP-BR-000159;0.0;0.323;2.7533;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700009;20210806;15:15:00.010;-46.600291666666664;-23.555405000000004;731.20;13.70;0.5450000166893005;2.2880001068115234;9.26099967956543;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.7041;0.1916;9.6459;-2.8659;1.2195;-6.0366;-0.2870006561279297;-0.3005332946777344;35.1;277.98;CA-SAMPA-SP-BR-000159;0.0;0.3337;2.636;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700058;20210806;15:15:00.060;-46.600291666666664;-23.555405000000004;731.20;13.70;0.9760000109672546;2.1640000343322754;9.279999732971191;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.7041;0.1916;9.6459;-2.8659;1.2195;-6.0366;-0.2390003204345703;-0.2816781997680664;35.1;277.98;CA-SAMPA-SP-BR-000159;0.0;0.3337;2.636;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700108;20210806;15:15:00.109;-46.600291666666664;-23.555405000000004;731.20;13.70;1.1390000581741333;2.1640000343322754;9.432999610900879;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.6011;-0.0611;10.0878;1.2195;0.5488;-4.5122;-0.37400054931640625;-0.13222885131835938;35.12;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4036;2.5111;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700160;20210806;15:15:00.161;-46.600291666666664;-23.555405000000004;731.20;13.70;0.6119999885559082;2.5850000381469727;9.480999946594238;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.6011;-0.0611;10.0878;1.2195;0.5488;-4.5122;-0.8330001831054688;-0.09178733825683594;35.12;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4036;2.5111;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700209;20210806;15:15:00.210;-46.600291666666664;-23.555405000000004;731.20;13.70;0.7559999823570251;2.1449999809265137;8.8100004196167;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.0958;-0.5257;10.1657;-0.9146;0.6707;-4.5732;-0.8819999694824219;-0.7507228851318359;35.11;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4232;2.5179;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700259;20210806;15:15:00.260;-46.600291666666664;-23.555405000000004;731.20;13.70;0.9089999794960022;2.8529999256134033;9.039999961853027;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.1928;-0.1509;9.9968;-2.1951;1.4634;-4.939;-0.6899995803833008;-0.510563850402832;35.12;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4753;2.3856;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700309;20210806;15:15:00.310;-46.600291666666664;-23.555405000000004;731.20;13.70;0.6510000228881836;2.509000062942505;9.413999557495117;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.7628;-0.3521;9.2747;-2.9878;1.5854;-5.2439;-0.2200002670288086;-0.1258831024169922;35.09;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4383;2.2569;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700360;20210806;15:15:00.361;-46.600291666666664;-23.555405000000004;731.20;13.70;0.5360000133514404;2.680999994277954;9.701000213623047;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.0766;-0.309;11.0243;0.7927;1.3415;-4.6951;-0.0859994888305664;0.15968704223632812;35.12;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4124;2.1166;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700409;20210806;15:15:00.410;-46.600291666666664;-23.555405000000004;731.20;13.70;0.4020000100135803;2.2880001068115234;9.595999717712402;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.0766;-0.309;11.0243;0.7927;1.3415;-4.6951;-0.18200016021728516;0.04755210876464844;35.12;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4124;2.1166;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700459;20210806;15:15:00.460;-46.600291666666664;-23.555405000000004;731.20;13.70;0.5070000290870667;2.739000082015991;8.991999626159668;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.5976;0.2323;9.628;-2.622;1.0366;-4.0244;-0.4310007095336914;-0.5500783920288086;35.12;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4567;2.1222;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700508;20210806;15:15:00.509;-46.600291666666664;-23.555405000000004;731.20;13.70;0.6510000228881836;2.4800000190734863;9.720000267028809;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.5976;0.2323;9.628;-2.622;1.0366;-4.0244;0.4790000915527344;0.1806020736694336;35.12;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4567;2.1222;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700559;20210806;15:15:00.560;-46.600291666666664;-23.555405000000004;731.20;13.70;0.6600000262260437;2.3459999561309814;9.633999824523926;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.3257;0.1042;9.8783;-3.3537;0.9146;-4.1463;-0.08600044250488281;0.09264183044433594;35.11;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4558;2.0257;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700609;20210806;15:15:00.610;-46.600291666666664;-23.555405000000004;731.20;13.70;0.4690000116825104;2.2209999561309814;9.614999771118164;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.946;-0.1509;9.798;0.2439;1.5854;-2.9878;0.02899932861328125;0.06727123260498047;35.11;277.98;CA-SAMPA-SP-BR-000159;0.0;0.502;1.7503;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700661;20210806;15:15:00.662;-46.600291666666664;-23.555405000000004;731.20;13.70;0.746999979019165;2.546999931335449;9.892999649047852;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;0.073;0.1521;10.3429;0.3049;2.2561;-3.5366;0.6899995803833008;0.3437318801879883;35.12;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4791;1.6915;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700711;20210806;15:15:00.712;-46.600291666666664;-23.555405000000004;731.20;13.70;0.746999979019165;2.614000082015991;10.017000198364258;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;1.2215;-0.3964;10.3249;4.8171;1.9512;-4.2073;0.8430004119873047;0.4651021957397461;35.13;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4252;1.6948;1.1887
162610302;0;0;162610302-20210806-15h12m01s212;1628273700761;20210806;15:15:00.762;-46.600291666666664;-23.555405000000004;731.20;13.70;0.4880000054836273;2.7290000915527344;9.86400032043457;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;1.2215;-0.3964;10.3249;4.8171;1.9512;-4.2073;0.3640003204345703;0.31148338317871094;35.13;277.98;CA-SAMPA-SP-BR-000159;0.0;0.4252;1.6948;1.1887
