ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-16h19m14s070;1628277632848;20210806;16:20:32.850;-46.59396666666667;-23.563311666666664;774.60;21.14;-1.972000002861023;1.5509999990463257;9.625;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.2706;1.9172;10.9177;-7.8659;-4.2683;17.8049;-0.057000160217285156;-0.017704010009765625;32.71;216.82;CA-SAMPA-SP-BR-000159;0.0;0.7273;7.1138;70.8945
162610302;0;0;162610302-20210806-16h19m14s070;1628277632895;20210806;16:20:32.895;-46.59399333333334;-23.563361666666665;774.60;21.13;-2.115999937057495;1.4459999799728394;9.413999557495117;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.77;2.2597;9.331;-3.7195;-3.9024;14.5122;-0.2390003204345703;-0.22080039978027344;32.71;210.55;CA-SAMPA-SP-BR-000159;0.0;0.996;6.8089;70.1003
162610302;0;0;162610302-20210806-16h19m14s070;1628277632948;20210806;16:20:32.949;-46.59399333333334;-23.563361666666665;774.60;21.13;-2.4130001068115234;1.5700000524520874;9.489999771118164;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.2239;1.8813;9.7381;-3.6585;-4.3293;15.4878;0.3540000915527344;-0.1626148223876953;32.69;210.55;CA-SAMPA-SP-BR-000159;0.0;1.3346;6.6585;69.2169
162610302;0;0;162610302-20210806-16h19m14s070;1628277632998;20210806;16:20:32.999;-46.59399333333334;-23.563361666666665;774.60;21.13;-2.1540000438690186;1.6660000085830688;9.902000427246094;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.0443;2.0262;11.2111;-1.1585;-4.6951;16.0976;-0.018999099731445312;0.2387104034423828;32.72;210.55;CA-SAMPA-SP-BR-000159;0.0;1.578;6.5311;68.4556
162610302;0;0;162610302-20210806-16h19m14s070;1628277633049;20210806;16:20:33.050;-46.59399333333334;-23.563361666666665;774.60;21.13;-1.9630000591278076;1.4550000429153442;10.045999526977539;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.0802;1.9424;9.786;1.8293;-4.4512;13.4756;0.24899959564208984;0.37140464782714844;32.72;210.55;CA-SAMPA-SP-BR-000159;0.0;1.8445;6.4772;67.7002
162610302;0;0;162610302-20210806-16h19m14s070;1628277633098;20210806;16:20:33.099;-46.59399333333334;-23.563361666666665;774.60;21.13;-2.4800000190734863;1.5609999895095825;9.815999984741211;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.8682;1.4035;10.5572;-3.5366;-4.6341;13.4146;-0.08600044250488281;0.14246463775634766;32.71;210.55;CA-SAMPA-SP-BR-000159;0.0;2.1297;6.5887;67.0198
162610302;0;0;162610302-20210806-16h19m14s070;1628277633150;20210806;16:20:33.151;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.621999979019165;1.503000020980835;10.093999862670898;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.3042;1.152;11.0339;-2.1341;-4.1463;12.3171;0.46000003814697266;0.41672420501708984;32.73;210.55;CA-SAMPA-SP-BR-000159;0.0;2.3993;6.5433;66.3401
162610302;0;0;162610302-20210806-16h19m14s070;1628277633200;20210806;16:20:33.201;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.7369999885559082;1.5889999866485596;9.529000282287598;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;1.9196;0.764;9.9094;-1.9512;-3.7195;11.8902;-0.33500003814697266;-0.11724567413330078;32.7;210.55;CA-SAMPA-SP-BR-000159;0.0;2.6606;6.4161;65.6856
162610302;0;0;162610302-20210806-16h19m14s070;1628277633250;20210806;16:20:33.251;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.19099999964237213;1.7710000276565552;9.701000213623047;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;2.0441;-0.012;10.0172;4.8171;-3.2317;11.8293;0.5840005874633789;0.06907367706298828;32.69;210.55;CA-SAMPA-SP-BR-000159;0.0;2.891;6.3394;65.1232
162610302;0;0;162610302-20210806-16h19m14s070;1628277633302;20210806;16:20:33.303;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.12399999797344208;1.8480000495910645;9.786999702453613;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.5509;0.1748;10.9105;1.5244;-3.1098;10.2439;0.31599998474121094;0.1557025909423828;32.71;210.55;CA-SAMPA-SP-BR-000159;0.0;3.0594;6.29;64.5914
162610302;0;0;162610302-20210806-16h19m14s070;1628277633353;20210806;16:20:33.354;-46.59399333333334;-23.563361666666665;774.60;21.13;0.44999998807907104;1.819000005722046;9.413999557495117;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-1.94;0.3173;9.5968;-0.1829;-2.0122;5.0;0.125;-0.22476673126220703;32.69;210.55;CA-SAMPA-SP-BR-000159;0.0;3.2324;6.2502;64.1871
162610302;0;0;162610302-20210806-16h19m14s070;1628277633404;20210806;16:20:33.405;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.2770000100135803;1.809999942779541;9.222000122070312;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;1.2011;1.1544;6.6701;7.6829;-0.8537;1.5854;-0.11499977111816406;-0.4302663803100586;32.71;210.55;CA-SAMPA-SP-BR-000159;0.0;3.4316;6.2809;63.867
162610302;0;0;162610302-20210806-16h19m14s070;1628277633454;20210806;16:20:33.456;-46.59399333333334;-23.563361666666665;774.60;21.13;0.0;1.684999942779541;9.519000053405762;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.491;0.4766;9.4675;-5.6098;-1.7073;8.2927;0.6129999160766602;-0.14835548400878906;32.72;210.55;CA-SAMPA-SP-BR-000159;0.0;3.6005;6.4291;63.5018
162610302;0;0;162610302-20210806-16h19m14s070;1628277633506;20210806;16:20:33.508;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.9860000014305115;2.0869998931884766;9.979000091552734;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.3078;0.2371;10.1669;-0.2439;-0.1829;4.3902;-0.24899959564208984;0.2866487503051758;32.71;210.55;CA-SAMPA-SP-BR-000159;0.0;3.6115;6.1871;63.2341
162610302;0;0;162610302-20210806-16h19m14s070;1628277633557;20210806;16:20:33.558;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.5170000195503235;1.944000005722046;10.562999725341797;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.7868;0.855;9.2747;7.6829;0.5488;4.2683;0.814000129699707;0.8650426864624023;32.72;210.55;CA-SAMPA-SP-BR-000159;0.0;3.7017;6.0024;62.958
162610302;0;0;162610302-20210806-16h19m14s070;1628277633607;20210806;16:20:33.608;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.5170000195503235;2.0390000343322754;9.86400032043457;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;0.1545;0.8466;10.6063;2.7439;0.1829;4.7561;-0.46899986267089844;0.15919876098632812;32.69;210.55;CA-SAMPA-SP-BR-000159;0.0;3.6887;6.2142;62.6623
162610302;0;0;162610302-20210806-16h19m14s070;1628277633658;20210806;16:20:33.659;-46.59399333333334;-23.563361666666665;774.60;21.13;0.1809999942779541;1.9249999523162842;10.458000183105469;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;-0.0874;0.8886;10.2818;-0.8537;-0.3659;3.7805;0.5170001983642578;0.7579326629638672;32.71;210.55;CA-SAMPA-SP-BR-000159;0.0;3.6353;6.3664;62.4678
162610302;0;0;162610302-20210806-16h19m14s070;1628277633709;20210806;16:20:33.711;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.04699999839067459;2.1540000438690186;9.930999755859375;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;2.8525;0.2251;10.6842;-2.1341;-0.4878;2.1341;-0.09600067138671875;0.23547649383544922;32.72;210.55;CA-SAMPA-SP-BR-000159;0.0;3.6766;6.3151;62.1764
162610302;0;0;162610302-20210806-16h19m14s070;1628277633760;20210806;16:20:33.762;-46.59399333333334;-23.563361666666665;774.60;21.13;0.12399999797344208;1.8860000371932983;9.854000091552734;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;2.8525;0.2251;10.6842;-2.1341;-0.4878;2.1341;0.42100048065185547;0.1550769805908203;32.72;210.55;CA-SAMPA-SP-BR-000159;0.0;3.6766;6.3151;62.1764
162610302;0;0;162610302-20210806-16h19m14s070;1628277633810;20210806;16:20:33.812;-46.59399333333334;-23.563361666666665;774.60;21.13;-0.32499998807907104;2.078000068664551;9.020999908447266;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;1.1101;0.8682;9.0424;-5.9146;-0.3049;1.8902;-0.3260002136230469;-0.6835689544677734;32.72;210.55;CA-SAMPA-SP-BR-000159;0.0;3.6772;5.8884;62.0456
162610302;0;0;162610302-20210806-16h19m14s070;1628277633860;20210806;16:20:33.862;-46.59399333333334;-23.563361666666665;774.60;21.13;0.3160000145435333;2.125999927520752;9.5;28;0.0;2.43;LM-X120;20;12;21;3.0;39.227;0.001;;;;1.1101;0.8682;9.0424;-5.9146;-0.3049;1.8902;-0.08600044250488281;-0.21245956420898438;32.72;210.55;CA-SAMPA-SP-BR-000159;0.0;3.6772;5.8884;62.0456
162610302;0;0;162610302-20210806-16h19m14s070;1628277633906;20210806;16:20:33.907;-46.59401;-23.563419999999997;774.10;19.96;0.16200000047683716;1.8769999742507935;9.32800006866455;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;2.5782;0.5688;9.3741;-2.9878;-0.3659;2.6829;0.029000282287597656;-0.38651371002197266;32.72;202.27;CA-SAMPA-SP-BR-000159;0.0;3.6876;5.5475;62.0009
162610302;0;0;162610302-20210806-16h19m14s070;1628277633957;20210806;16:20:33.958;-46.59401;-23.563419999999997;774.10;19.96;0.23899999260902405;1.9630000591278076;9.432999610900879;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.958;0.3605;9.7789;-1.9512;-0.4878;0.0;0.1529998779296875;-0.27916431427001953;32.71;202.27;CA-SAMPA-SP-BR-000159;0.0;3.6859;5.2809;61.9468
162610302;0;0;162610302-20210806-16h19m14s070;1628277634011;20210806;16:20:34.012;-46.59401;-23.563419999999997;774.10;19.96;-0.3540000021457672;2.2119998931884766;9.777999877929688;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;-0.0228;-0.0359;10.6039;-1.4634;-0.7927;-0.3659;0.3260002136230469;0.09174728393554688;32.71;202.27;CA-SAMPA-SP-BR-000159;0.0;3.729;5.1014;61.935
162610302;0;0;162610302-20210806-16h19m14s070;1628277634061;20210806;16:20:34.062;-46.59401;-23.563419999999997;774.10;19.96;0.765999972820282;1.9149999618530273;9.911999702453613;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.9233;-0.0479;9.5861;0.7927;0.3659;0.122;0.39299964904785156;0.2653465270996094;32.72;202.27;CA-SAMPA-SP-BR-000159;0.0;3.7578;4.9311;61.9481
162610302;0;0;162610302-20210806-16h19m14s070;1628277634110;20210806;16:20:34.112;-46.59401;-23.563419999999997;774.10;19.96;0.3440000116825104;2.0199999809265137;9.940999984741211;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.2263;0.2766;9.9777;4.0854;1.2195;-0.2439;0.20199966430664062;0.3213958740234375;32.66;202.27;CA-SAMPA-SP-BR-000159;0.0;3.7509;4.8872;61.9679
162610302;0;0;162610302-20210806-16h19m14s070;1628277634161;20210806;16:20:34.162;-46.59401;-23.563419999999997;774.10;19.96;0.5839999914169312;2.078000068664551;10.343000411987305;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.0059;-0.2551;9.895;3.3537;1.7073;-1.2805;0.4310007095336914;0.7332162857055664;32.7;202.27;CA-SAMPA-SP-BR-000159;0.0;3.6759;4.9423;62.0042
162610302;0;0;162610302-20210806-16h19m14s070;1628277634212;20210806;16:20:34.213;-46.59401;-23.563419999999997;774.10;19.96;0.41100001335144043;2.0969998836517334;9.586000442504883;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;-0.1485;-0.0072;9.6112;0.9756;2.0122;-2.7439;0.2780008316040039;-0.02008819580078125;32.69;202.27;CA-SAMPA-SP-BR-000159;0.0;3.5899;5.001;62.0782
162610302;0;0;162610302-20210806-16h19m14s070;1628277634262;20210806;16:20:34.263;-46.59401;-23.563419999999997;774.10;19.96;0.7080000042915344;2.0390000343322754;9.767999649047852;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.5244;-0.2311;9.6268;0.7317;1.5854;-3.0488;-0.24900054931640625;0.139312744140625;32.69;202.27;CA-SAMPA-SP-BR-000159;0.0;3.4866;5.0179;62.1771
162610302;0;0;162610302-20210806-16h19m14s070;1628277634311;20210806;16:20:34.313;-46.59401;-23.563419999999997;774.10;19.96;0.8899999856948853;1.9630000591278076;10.170000076293945;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.3029;-0.7269;10.0615;-0.9146;1.5244;-3.9634;0.34399986267089844;0.5094776153564453;32.69;202.27;CA-SAMPA-SP-BR-000159;0.0;3.4191;4.9349;62.3061
162610302;0;0;162610302-20210806-16h19m14s070;1628277634362;20210806;16:20:34.364;-46.59401;-23.563419999999997;774.10;19.96;0.8519999980926514;2.1059999465942383;10.083999633789062;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.6694;-1.061;11.8949;3.4146;0.7927;-5.061;0.04799938201904297;0.3853178024291992;32.71;202.27;CA-SAMPA-SP-BR-000159;0.0;3.3409;4.7589;62.5096
162610302;0;0;162610302-20210806-16h19m14s070;1628277634413;20210806;16:20:34.414;-46.59401;-23.563419999999997;774.10;19.96;1.034000039100647;1.8289999961853027;10.324000358581543;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.5065;0.0;8.9011;2.9268;0.2439;-8.1707;0.2780008316040039;0.5967226028442383;32.7;202.27;CA-SAMPA-SP-BR-000159;0.0;3.2792;4.5948;62.7556
162610302;0;0;162610302-20210806-16h19m14s070;1628277634464;20210806;16:20:34.465;-46.59401;-23.563419999999997;774.10;19.96;1.2640000581741333;2.1449999809265137;10.390999794006348;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.4214;-0.3006;8.9526;-4.8171;-0.9146;-8.8415;0.5839996337890625;0.6523218154907227;32.72;202.27;CA-SAMPA-SP-BR-000159;0.0;3.2595;4.8146;63.09
162610302;0;0;162610302-20210806-16h19m14s070;1628277634514;20210806;16:20:34.515;-46.59401;-23.563419999999997;774.10;19.96;1.3309999704360962;2.134999990463257;9.489999771118164;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.7401;-0.7544;10.0699;-6.8902;-1.8293;-7.6829;0.3829994201660156;-0.24336719512939453;32.69;202.27;CA-SAMPA-SP-BR-000159;0.0;3.2761;4.6397;63.4796
162610302;0;0;162610302-20210806-16h19m14s070;1628277634566;20210806;16:20:34.567;-46.59401;-23.563419999999997;774.10;19.96;1.6469999551773071;1.8960000276565552;9.815999984741211;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.9855;-0.4646;9.6926;-2.1951;-1.9512;-8.2927;-0.09599971771240234;0.08876895904541016;32.7;202.27;CA-SAMPA-SP-BR-000159;0.0;3.3215;4.1691;63.8866
162610302;0;0;162610302-20210806-16h19m14s070;1628277634617;20210806;16:20:34.619;-46.59401;-23.563419999999997;774.10;19.96;1.4359999895095825;2.1059999465942383;9.67199993133545;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.0671;-0.9772;9.2723;-5.061;-1.9512;-7.7439;0.8710002899169922;-0.02956104278564453;32.69;202.27;CA-SAMPA-SP-BR-000159;0.0;3.4363;3.7881;64.4133
162610302;0;0;162610302-20210806-16h19m14s070;1628277634668;20210806;16:20:34.669;-46.59401;-23.563419999999997;774.10;19.96;0.8899999856948853;2.2019999027252197;9.347000122070312;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.6526;-0.4467;9.1286;-6.7073;-1.2195;-9.0854;-0.10499954223632812;-0.33368682861328125;32.72;202.27;CA-SAMPA-SP-BR-000159;0.0;3.4645;3.4982;64.8904
162610302;0;0;162610302-20210806-16h19m14s070;1628277634718;20210806;16:20:34.719;-46.59401;-23.563419999999997;774.10;19.96;0.5170000195503235;2.059000015258789;9.529000282287598;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.212;0.3557;9.2735;-4.878;-0.061;-7.8049;0.3640003204345703;-0.13756752014160156;32.71;202.27;CA-SAMPA-SP-BR-000159;0.0;3.5309;3.1401;65.3753
162610302;0;0;162610302-20210806-16h19m14s070;1628277634768;20210806;16:20:34.769;-46.59401;-23.563419999999997;774.10;19.96;0.7080000042915344;2.240999937057495;9.930999755859375;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.3066;0.1401;10.0519;-2.6829;0.2439;-7.5;0.5749998092651367;0.2613668441772461;32.72;202.27;CA-SAMPA-SP-BR-000159;0.0;3.4963;2.7884;65.8081
162610302;0;0;162610302-20210806-16h19m14s070;1628277634817;20210806;16:20:34.818;-46.59401;-23.563419999999997;774.10;19.96;0.9279999732971191;2.316999912261963;9.711000442504883;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.516;-0.1665;9.2663;-4.8171;0.6707;-7.8049;0.6130008697509766;0.032792091369628906;32.72;202.27;CA-SAMPA-SP-BR-000159;0.0;3.4602;2.5845;66.2508
162610302;0;0;162610302-20210806-16h19m14s070;1628277634867;20210806;16:20:34.868;-46.59401;-23.563419999999997;774.10;19.96;0.8709999918937683;2.4800000190734863;8.868000030517578;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.4083;-0.406;9.1023;-4.6341;1.9512;-7.8659;-1.0059995651245117;-0.8114080429077148;32.73;202.27;CA-SAMPA-SP-BR-000159;0.0;3.4239;2.3703;66.6797
162610302;0;0;162610302-20210806-16h19m14s070;1628277634914;20210806;16:20:34.915;-46.594030000000004;-23.56347;773.90;18.87;0.5360000133514404;2.1449999809265137;9.729999542236328;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.4778;-0.0611;9.0831;-3.4146;3.1707;-7.1341;0.13399982452392578;0.051445960998535156;32.73;199.25;CA-SAMPA-SP-BR-000159;0.0;3.3546;2.0814;67.0815
162610302;0;0;162610302-20210806-16h19m14s070;1628277634968;20210806;16:20:34.969;-46.594030000000004;-23.56347;773.90;18.87;0.5929999947547913;2.499000072479248;8.916000366210938;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.8957;0.2132;8.9837;-2.561;3.9024;-7.9878;-0.6609992980957031;-0.7587175369262695;32.71;199.25;CA-SAMPA-SP-BR-000159;0.0;3.2004;1.8341;67.464
162610302;0;0;162610302-20210806-16h19m14s070;1628277635021;20210806;16:20:35.022;-46.594030000000004;-23.56347;773.90;18.87;0.8709999918937683;2.068000078201294;8.52299976348877;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.0275;0.1784;9.064;-4.2683;5.5488;-9.3902;-0.7950000762939453;-1.125758171081543;32.69;199.25;CA-SAMPA-SP-BR-000159;0.0;3.0587;1.6449;67.8719
162610302;0;0;162610302-20210806-16h19m14s070;1628277635068;20210806;16:20:35.069;-46.594030000000004;-23.56347;773.90;18.87;0.9279999732971191;2.499000072479248;9.633999824523926;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.7628;-2.031;12.9702;5.7927;5.4878;-6.2195;-0.26800060272216797;-0.009152412414550781;32.71;199.25;CA-SAMPA-SP-BR-000159;0.0;2.8407;1.4446;68.2799
162610302;0;0;162610302-20210806-16h19m14s070;1628277635117;20210806;16:20:35.118;-46.594030000000004;-23.56347;773.90;18.87;1.5609999895095825;2.441999912261963;9.413999557495117;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;-0.667;0.2144;8.7694;-2.1951;5.7927;-7.7439;0.1919994354248047;-0.2065572738647461;32.69;199.25;CA-SAMPA-SP-BR-000159;0.0;2.5413;1.2773;68.6317
162610302;0;0;162610302-20210806-16h19m14s070;1628277635168;20210806;16:20:35.169;-46.594030000000004;-23.56347;773.90;18.87;1.1100000143051147;2.1640000343322754;9.395000457763672;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;-0.0551;-0.1174;9.4771;0.0;5.7317;-9.0244;-0.0279998779296875;-0.2179412841796875;32.72;199.25;CA-SAMPA-SP-BR-000159;0.0;2.2844;1.6656;69.064
162610302;0;0;162610302-20210806-16h19m14s070;1628277635214;20210806;16:20:35.215;-46.594030000000004;-23.56347;773.90;18.87;1.215999960899353;2.2019999027252197;9.930999755859375;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.4311;-0.788;9.7609;0.8537;5.122;-7.0122;0.40199947357177734;0.3201179504394531;32.72;199.25;CA-SAMPA-SP-BR-000159;0.0;1.9987;1.5738;69.495
162610302;0;0;162610302-20210806-16h19m14s070;1628277635265;20210806;16:20:35.265;-46.594030000000004;-23.56347;773.90;18.87;0.07599999755620956;2.1059999465942383;9.241000175476074;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.1293;-0.394;10.1537;-1.6463;4.5122;-6.5854;-0.16300010681152344;-0.36571693420410156;32.68;199.25;CA-SAMPA-SP-BR-000159;0.0;1.7699;1.534;69.8274
162610302;0;0;162610302-20210806-16h19m14s070;1628277635315;20210806;16:20:35.316;-46.594030000000004;-23.56347;773.90;18.87;0.20999999344348907;2.134999990463257;9.586000442504883;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;-1.3855;-0.4862;11.1955;-3.4756;4.0854;-7.622;0.1340007781982422;-0.019906997680664062;32.67;199.25;CA-SAMPA-SP-BR-000159;0.0;1.5343;1.5395;70.1696
162610302;0;0;162610302-20210806-16h19m14s070;1628277635368;20210806;16:20:35.369;-46.594030000000004;-23.56347;773.90;18.87;0.7269999980926514;2.2980000972747803;9.01200008392334;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;-1.3855;-0.4862;11.1955;-3.4756;4.0854;-7.622;-0.8330001831054688;-0.5961122512817383;32.67;199.25;CA-SAMPA-SP-BR-000159;0.0;1.5343;1.5395;70.1696
162610302;0;0;162610302-20210806-16h19m14s070;1628277635418;20210806;16:20:35.419;-46.594030000000004;-23.56347;773.90;18.87;0.382999986410141;2.316999912261963;8.446999549865723;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;2.7974;0.079;9.4735;-0.5488;3.5366;-6.4634;-0.7180004119873047;-1.155282974243164;32.71;199.25;CA-SAMPA-SP-BR-000159;0.0;1.2584;1.3323;70.8166
162610302;0;0;162610302-20210806-16h19m14s070;1628277635469;20210806;16:20:35.471;-46.594030000000004;-23.56347;773.90;18.87;0.6029999852180481;2.3550000190734863;9.37600040435791;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;2.8261;0.006;9.7825;-1.7073;2.7439;-4.0854;-0.05800056457519531;-0.2898378372192383;32.72;199.25;CA-SAMPA-SP-BR-000159;0.0;1.1277;1.2611;71.0708
162610302;0;0;162610302-20210806-16h19m14s070;1628277635520;20210806;16:20:35.521;-46.594030000000004;-23.56347;773.90;18.87;-0.02800000086426735;1.9919999837875366;9.826000213623047;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.4539;-0.4179;10.8914;-5.4878;2.7439;-3.7195;0.31599998474121094;0.2245330810546875;32.69;199.25;CA-SAMPA-SP-BR-000159;0.0;0.9917;1.1852;71.3244
162610302;0;0;162610302-20210806-16h19m14s070;1628277635570;20210806;16:20:35.571;-46.594030000000004;-23.56347;773.90;18.87;0.20100000500679016;2.183000087738037;10.265999794006348;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.7508;0.8155;8.7742;17.2561;3.7805;-8.3537;0.0;0.6722984313964844;32.71;199.25;CA-SAMPA-SP-BR-000159;0.0;0.8544;0.9438;71.5882
162610302;0;0;162610302-20210806-16h19m14s070;1628277635619;20210806;16:20:35.620;-46.594030000000004;-23.56347;773.90;18.87;0.9760000109672546;2.2019999027252197;10.428999900817871;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.6;-1.2813;12.1799;8.5366;1.2805;-4.7561;-0.3450002670288086;0.822413444519043;32.72;199.25;CA-SAMPA-SP-BR-000159;0.0;0.8117;1.3477;71.8105
162610302;0;0;162610302-20210806-16h19m14s070;1628277635671;20210806;16:20:35.673;-46.594030000000004;-23.56347;773.90;18.87;1.1299999952316284;2.3940000534057617;10.399999618530273;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;0.1832;0.3676;9.4711;6.7073;0.6098;-7.1341;-0.28800010681152344;0.78082275390625;32.73;199.25;CA-SAMPA-SP-BR-000159;0.0;0.6928;1.8183;72.0393
162610302;0;0;162610302-20210806-16h19m14s070;1628277635722;20210806;16:20:35.723;-46.594030000000004;-23.56347;773.90;18.87;0.9959999918937683;1.9630000591278076;9.815999984741211;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;-0.1748;0.5676;9.234;1.3415;-0.122;-8.5976;-0.40200042724609375;0.18854331970214844;32.68;199.25;CA-SAMPA-SP-BR-000159;0.0;0.7024;2.3686;72.3665
162610302;0;0;162610302-20210806-16h19m14s070;1628277635772;20210806;16:20:35.773;-46.594030000000004;-23.56347;773.90;18.87;-0.5260000228881836;2.0390000343322754;8.954000473022461;28;0.0;2.43;LM-X120;20;12;21;2.9;39.227;0.001;;;;1.734;0.2778;9.404;-3.9024;-1.3415;-7.1951;-0.5169992446899414;-0.674896240234375;32.68;199.25;CA-SAMPA-SP-BR-000159;0.0;0.7889;2.6465;72.6413
