ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h56m02s761;1628276198417;20210806;15:56:38.418;-46.59305500000001;-23.56191666666667;809.50;24.66;0.04699999839067459;0.8899999856948853;9.442999839782715;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;0.1521;0.1114;13.2433;5.1829;-0.7927;1.2805;-0.5450000762939453;-0.3338136672973633;31.06;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.2742;3.6161;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198466;20210806;15:56:38.467;-46.59305500000001;-23.56191666666667;809.50;24.66;0.04699999839067459;0.8899999856948853;9.442999839782715;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;-1.4981;1.7615;7.7;-3.4146;-1.1585;-1.4024;-0.5450000762939453;-0.3338136672973633;31.06;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.264;3.6501;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198517;20210806;15:56:38.517;-46.59305500000001;-23.56191666666667;809.50;24.66;-0.28700000047683716;1.3309999704360962;10.208999633789062;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;-0.7353;0.2395;10.0435;-4.0854;-1.0366;-0.2439;0.07699966430664062;0.42089080810546875;31.06;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.2498;4.0405;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198567;20210806;15:56:38.567;-46.59305500000001;-23.56191666666667;809.50;24.66;-0.28700000047683716;1.1009999513626099;9.940999984741211;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;0.2706;0.9927;10.5153;-2.6829;-0.4878;1.1585;-0.2200002670288086;0.16332149505615234;31.05;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.2153;3.8112;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198617;20210806;15:56:38.617;-46.59305500000001;-23.56191666666667;809.50;24.66;-0.28700000047683716;1.1009999513626099;9.940999984741211;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;-0.6598;1.1029;10.2591;-1.2805;-0.122;-0.061;-0.2200002670288086;0.16332149505615234;31.07;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.2118;3.6815;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198667;20210806;15:56:38.668;-46.59305500000001;-23.56191666666667;809.50;24.66;-0.29600000381469727;1.2450000047683716;10.227999687194824;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;-0.0778;0.5604;10.2052;-2.2561;-0.7317;1.7073;0.10499954223632812;0.4454374313354492;31.06;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.2261;3.5736;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198720;20210806;15:56:38.720;-46.59305500000001;-23.56191666666667;809.50;24.66;0.7269999980926514;0.6700000166893005;10.1899995803833;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;-0.5964;0.3329;11.4877;-2.0732;-0.9146;1.1585;0.9769992828369141;0.4053783416748047;31.05;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.2535;3.5176;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198769;20210806;15:56:38.769;-46.59305500000001;-23.56191666666667;809.50;24.66;0.7269999980926514;0.6700000166893005;10.1899995803833;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;-1.8621;1.0275;9.6352;1.4634;0.061;-1.4634;0.9769992828369141;0.4053783416748047;31.07;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.2098;3.392;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198832;20210806;15:56:38.833;-46.59305500000001;-23.56191666666667;809.50;24.66;0.8140000104904175;0.8140000104904175;10.467000007629395;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;0.9496;1.0346;8.955;1.7073;0.4268;-0.1829;0.6599998474121094;0.675868034362793;31.08;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.1718;3.4566;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198871;20210806;15:56:38.872;-46.59305500000001;-23.56191666666667;809.50;24.66;-1.2920000553131104;1.6080000400543213;9.835000038146973;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;-0.4143;0.8454;10.2435;-3.7195;-0.1829;0.4878;0.01900005340576172;0.042893409729003906;31.08;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.2068;3.5618;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198921;20210806;15:56:38.922;-46.59305500000001;-23.56191666666667;809.50;24.66;-1.2920000553131104;1.6080000400543213;9.835000038146973;28;0.0;2.43;LM-X120;20;14;20;2.4;39.227;0.001;;;;-0.2646;0.1952;12.0469;0.9146;-0.4878;0.7927;0.01900005340576172;0.042893409729003906;31.06;210.32;CA-SAMPA-SP-BR-000159;0.0;-2.232;3.481;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276198971;20210806;15:56:38.971;-46.59308833333333;-23.56197166666667;809.60;24.77;-0.01899999938905239;1.2920000553131104;9.979000091552734;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-1.0873;3.5123;1.5867;5.2439;0.122;-5.4268;-0.8809995651245117;0.18152809143066406;31.08;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.2191;3.4201;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199023;20210806;15:56:39.023;-46.59308833333333;-23.56197166666667;809.60;24.77;-0.20100000500679016;1.3020000457763672;9.911999702453613;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;1.8298;0.5161;10.5405;-5.7927;-0.7317;0.7927;0.057999610900878906;0.12865734100341797;31.07;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.1775;3.9718;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199072;20210806;15:56:39.073;-46.59308833333333;-23.56197166666667;809.60;24.77;-0.20100000500679016;1.3020000457763672;9.911999702453613;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;1.5939;0.7113;10.2579;0.4268;-0.3659;3.0488;0.057999610900878906;0.12865734100341797;31.07;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.1429;3.5398;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199122;20210806;15:56:39.123;-46.59308833333333;-23.56197166666667;809.60;24.77;-0.6119999885559082;1.1390000581741333;10.027000427246094;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;0.491;0.5521;10.0495;3.1707;-0.3049;1.5854;-0.02899932861328125;0.239349365234375;31.05;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.1858;3.4718;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199172;20210806;15:56:39.172;-46.59308833333333;-23.56197166666667;809.60;24.77;0.0949999988079071;0.7940000295639038;10.28499984741211;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-1.7268;0.9233;9.1466;-1.6463;-0.7927;0.7317;0.5839996337890625;0.49782848358154297;31.09;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.2317;3.6129;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199223;20210806;15:56:39.223;-46.59308833333333;-23.56197166666667;809.60;24.77;0.0949999988079071;0.7940000295639038;10.28499984741211;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.7425;0.7508;9.5418;-6.1585;-0.7927;0.7317;0.5839996337890625;0.49782848358154297;31.1;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.2365;3.6533;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199273;20210806;15:56:39.274;-46.59308833333333;-23.56197166666667;809.60;24.77;0.23899999260902405;0.7179999947547913;9.711000442504883;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.7712;0.7616;9.7322;-2.561;-0.1829;-1.2805;0.048000335693359375;-0.08719062805175781;31.05;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.2279;3.4484;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199324;20210806;15:56:39.324;-46.59308833333333;-23.56197166666667;809.60;24.77;0.44999998807907104;1.2350000143051147;9.222000122070312;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.4646;0.4598;8.6784;-5.8537;0.7927;0.6707;-0.9200000762939453;-0.5663261413574219;31.1;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.2021;3.3006;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199375;20210806;15:56:39.375;-46.59308833333333;-23.56197166666667;809.60;24.77;0.44999998807907104;1.2350000143051147;9.222000122070312;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-1.1233;0.4203;10.8794;0.061;1.1585;0.3659;-0.9200000762939453;-0.5663261413574219;31.06;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.3037;3.1005;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199424;20210806;15:56:39.425;-46.59308833333333;-23.56197166666667;809.60;24.77;-0.19099999964237213;0.5740000009536743;10.1899995803833;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-1.4143;0.3928;10.0938;0.1829;0.9756;-0.6098;0.86199951171875;0.41129207611083984;31.07;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.4125;2.9123;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199475;20210806;15:56:39.476;-46.59308833333333;-23.56197166666667;809.60;24.77;0.29600000381469727;0.382999986410141;10.812000274658203;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.1904;0.1581;9.2448;16.7073;1.8902;-1.5854;1.255000114440918;1.0194072723388672;31.11;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.5088;3.0503;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199524;20210806;15:56:39.525;-46.59308833333333;-23.56197166666667;809.60;24.77;0.29600000381469727;0.382999986410141;10.812000274658203;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;0.5089;0.3317;10.0615;-5.6707;0.9146;2.378;1.255000114440918;1.0194072723388672;31.08;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.6247;3.4104;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199576;20210806;15:56:39.576;-46.59308833333333;-23.56197166666667;809.60;24.77;0.8899999856948853;0.2290000021457672;10.142000198364258;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.6898;0.3605;10.398;-1.0976;1.9512;1.8293;-0.14299964904785156;0.3518972396850586;31.06;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.81;3.3668;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199626;20210806;15:56:39.627;-46.59308833333333;-23.56197166666667;809.60;24.77;1.1009999513626099;0.23899999260902405;9.777999877929688;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.6898;0.3605;10.398;-1.0976;1.9512;1.8293;-1.6850004196166992;-0.013538360595703125;31.06;209.01;CA-SAMPA-SP-BR-000159;0.0;-2.81;3.3668;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199675;20210806;15:56:39.676;-46.59308833333333;-23.56197166666667;809.60;24.77;1.1009999513626099;0.23899999260902405;9.777999877929688;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.3245;-0.2515;12.1583;3.1098;0.8537;0.8537;-1.6850004196166992;-0.013538360595703125;31.09;209.01;CA-SAMPA-SP-BR-000159;0.0;-3.1546;3.3336;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199726;20210806;15:56:39.726;-46.59308833333333;-23.56197166666667;809.60;24.77;-0.37299999594688416;0.4690000116825104;10.208999633789062;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-1.7388;0.4203;9.4495;-4.2073;-0.3049;-0.061;0.2109994888305664;0.40798187255859375;31.07;209.01;CA-SAMPA-SP-BR-000159;0.0;-3.3236;3.5307;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199777;20210806;15:56:39.778;-46.59308833333333;-23.56197166666667;809.60;24.77;-0.5450000166893005;0.9670000076293945;9.538000106811523;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-1.7388;0.4203;9.4495;-4.2073;-0.3049;-0.061;-0.2589998245239258;-0.27355289459228516;31.07;209.01;CA-SAMPA-SP-BR-000159;0.0;-3.3236;3.5307;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199831;20210806;15:56:39.831;-46.59308833333333;-23.56197166666667;809.60;24.77;-0.5450000166893005;0.9670000076293945;9.538000106811523;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.3066;0.3018;10.762;-4.3902;-0.122;0.9146;-0.2589998245239258;-0.27355289459228516;31.08;209.01;CA-SAMPA-SP-BR-000159;0.0;-3.4133;3.5151;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199877;20210806;15:56:39.878;-46.59308833333333;-23.56197166666667;809.60;24.77;0.28700000047683716;0.8140000104904175;9.682000160217285;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.3724;0.6718;9.9262;-0.061;0.6098;-0.8537;0.03800010681152344;-0.1510629653930664;31.1;209.01;CA-SAMPA-SP-BR-000159;0.0;-3.5356;3.3058;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199925;20210806;15:56:39.926;-46.59308833333333;-23.56197166666667;809.60;24.77;0.28700000047683716;0.8140000104904175;9.682000160217285;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;0.6479;-0.4682;12.8541;19.2073;-0.061;-2.439;0.03800010681152344;-0.1510629653930664;31.08;209.01;CA-SAMPA-SP-BR-000159;0.0;-3.5993;3.292;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276199978;20210806;15:56:39.979;-46.59312166666667;-23.562025000000002;809.50;23.98;0.5170000195503235;1.0820000171661377;7.986999988555908;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-1.1975;0.7772;8.6999;-7.6829;-1.7073;-2.9878;-2.747999668121338;-1.8486552238464355;31.06;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.5822;3.5513;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200027;20210806;15:56:40.028;-46.59312166666667;-23.562025000000002;809.50;23.98;0.5170000195503235;1.0820000171661377;7.986999988555908;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-3.6488;-0.5018;9.6986;-17.622;-1.0976;-1.5854;-2.747999668121338;-1.8486552238464355;31.07;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.5953;4.1139;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200078;20210806;15:56:40.079;-46.59312166666667;-23.562025000000002;809.50;23.98;0.1720000058412552;0.640999972820282;8.427000045776367;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.3652;0.5976;10.5369;0.2439;1.4634;-4.5122;-1.0059995651245117;-1.3907060623168945;31.07;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.5999;3.455;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200127;20210806;15:56:40.128;-46.59312166666667;-23.562025000000002;809.50;23.98;0.008999999612569809;0.8420000076293945;10.246999740600586;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-1.6238;0.4958;10.7716;1.2195;1.4634;-3.4756;0.8039999008178711;0.42363929748535156;31.07;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.5847;3.0771;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200179;20210806;15:56:40.179;-46.59312166666667;-23.562025000000002;809.50;23.98;0.008999999612569809;0.8420000076293945;10.246999740600586;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.479;1.0095;8.7969;8.2317;1.0366;-5.1829;0.8039999008178711;0.42363929748535156;31.09;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.6692;3.1076;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200227;20210806;15:56:40.228;-46.59312166666667;-23.562025000000002;809.50;23.98;0.44999998807907104;1.1679999828338623;10.390999794006348;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.303;0.2658;9.5825;-1.0976;-0.061;-3.2927;-0.03800010681152344;0.5592098236083984;31.07;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.7364;3.4078;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200277;20210806;15:56:40.278;-46.59312166666667;-23.562025000000002;809.50;23.98;0.06700000166893005;0.9959999918937683;10.96500015258789;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;1.3676;0.1054;11.9009;7.5;-0.3049;-2.622;1.2160005569458008;1.1201000213623047;31.09;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.7466;3.3543;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200327;20210806;15:56:40.327;-46.59312166666667;-23.562025000000002;809.50;23.98;0.06700000166893005;0.9959999918937683;10.96500015258789;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;0.2658;0.1341;9.998;-4.7561;-1.2805;0.3659;1.2160005569458008;1.1201000213623047;31.1;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.7311;3.427;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200378;20210806;15:56:40.379;-46.59312166666667;-23.562025000000002;809.50;23.98;-0.382999986410141;0.9380000233650208;9.442999839782715;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-3.9482;-0.5173;13.2612;-8.4756;-1.0976;-0.122;-0.7370004653930664;-0.4178504943847656;31.07;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.8036;3.4757;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200428;20210806;15:56:40.429;-46.59312166666667;-23.562025000000002;809.50;23.98;1.6950000524520874;0.3440000116825104;9.633999824523926;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-5.9528;1.164;8.4053;-5.7317;-0.4878;-6.0366;-0.6129999160766602;-0.21128463745117188;31.07;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.8173;3.1262;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200479;20210806;15:56:40.479;-46.59312166666667;-23.562025000000002;809.50;23.98;1.6950000524520874;0.3440000116825104;9.633999824523926;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-2.2837;-0.8742;12.9439;-12.2561;-0.122;-5.3049;-0.6129999160766602;-0.21128463745117188;31.09;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.7658;3.174;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200529;20210806;15:56:40.530;-46.59312166666667;-23.562025000000002;809.50;23.98;0.5450000166893005;0.3440000116825104;9.404000282287598;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.8694;0.7173;10.1046;-1.2805;0.6098;-4.6951;0.08600044250488281;-0.4155244827270508;31.08;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.6877;2.6119;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200579;20210806;15:56:40.580;-46.59312166666667;-23.562025000000002;809.50;23.98;0.8610000014305115;0.5929999947547913;10.180000305175781;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;0.0635;-0.6826;11.1608;2.1951;1.0366;-2.1341;0.2590007781982422;0.3602457046508789;31.09;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.6912;2.502;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200629;20210806;15:56:40.629;-46.59312166666667;-23.562025000000002;809.50;23.98;0.8610000014305115;0.5929999947547913;10.180000305175781;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.9221;0.764;9.4136;4.3293;0.7927;-1.7683;0.2590007781982422;0.3602457046508789;31.07;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.8011;2.5485;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200680;20210806;15:56:40.680;-46.59312166666667;-23.562025000000002;809.50;23.98;0.8610000014305115;0.29600000381469727;9.26099967956543;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.8299;0.6071;9.8471;10.6098;1.3415;-1.2195;-1.6370000839233398;-0.5740318298339844;31.07;209.73;CA-SAMPA-SP-BR-000159;0.0;-3.8874;2.8449;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200732;20210806;15:56:40.732;-46.59312166666667;-23.562025000000002;809.50;23.98;-0.257999986410141;1.0720000267028809;10.333000183105469;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.3293;0.3545;10.3656;0.6098;1.1585;-0.9756;0.7560005187988281;0.487823486328125;31.08;209.73;CA-SAMPA-SP-BR-000159;0.0;-4.0009;3.1644;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200781;20210806;15:56:40.781;-46.59312166666667;-23.562025000000002;809.50;23.98;-0.257999986410141;1.0720000267028809;10.333000183105469;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;-0.7221;0.7628;10.0986;-0.9146;0.6098;-2.3171;0.7560005187988281;0.487823486328125;31.04;209.73;CA-SAMPA-SP-BR-000159;0.0;-4.1098;3.3185;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200837;20210806;15:56:40.838;-46.59312166666667;-23.562025000000002;809.50;23.98;0.1720000058412552;0.44999998807907104;9.633999824523926;28;0.0;2.43;LM-X120;20;14;20;2.5;39.227;0.001;;;;0.206;-0.0371;9.6807;-5.6098;0.7317;-0.5488;-0.2110004425048828;-0.20733642578125;31.08;209.73;CA-SAMPA-SP-BR-000159;0.0;-4.1841;3.303;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200885;20210806;15:56:40.886;-46.593156666666665;-23.562076666666666;809.70;23.56;0.2770000100135803;0.5740000009536743;10.362000465393066;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;-0.2874;-0.1964;9.04;-1.2805;0.4268;-0.7927;1.0730009078979492;0.5333032608032227;31.08;212.02;CA-SAMPA-SP-BR-000159;0.0;-4.2618;3.0795;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200935;20210806;15:56:40.936;-46.593156666666665;-23.562076666666666;809.70;23.56;0.2770000100135803;0.5740000009536743;10.362000465393066;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;-0.388;0.7305;9.8136;-1.8902;0.6098;-0.2439;1.0730009078979492;0.5333032608032227;31.07;212.02;CA-SAMPA-SP-BR-000159;0.0;-4.328;2.9091;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276200985;20210806;15:56:40.985;-46.593156666666665;-23.562076666666666;809.70;23.56;0.23899999260902405;0.19099999964237213;10.324000358581543;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;0.3161;0.467;9.9214;0.4878;0.8537;-1.0366;0.7760000228881836;0.4965982437133789;31.06;212.02;CA-SAMPA-SP-BR-000159;0.0;-4.3973;2.7987;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276201035;20210806;15:56:41.035;-46.593156666666665;-23.562076666666666;809.70;23.56;0.3059999942779541;0.7850000262260437;9.432999610900879;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;0.7353;0.5137;9.6879;1.4024;1.4634;-1.2805;-1.398000717163086;-0.3993387222290039;31.07;212.02;CA-SAMPA-SP-BR-000159;0.0;-4.4811;2.7835;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276201085;20210806;15:56:41.086;-46.593156666666665;-23.562076666666666;809.70;23.56;0.3059999942779541;0.7850000262260437;9.432999610900879;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;-0.3904;0.4024;9.634;0.2439;1.7683;-1.4634;-1.398000717163086;-0.3993387222290039;31.08;212.02;CA-SAMPA-SP-BR-000159;0.0;-4.585;2.8064;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276201137;20210806;15:56:41.137;-46.593156666666665;-23.562076666666666;809.70;23.56;0.257999986410141;0.7179999947547913;9.355999946594238;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;-0.3904;0.4024;9.634;0.2439;1.7683;-1.4634;-1.053999900817871;-0.47254371643066406;31.08;212.02;CA-SAMPA-SP-BR-000159;0.0;-4.585;2.8064;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276201185;20210806;15:56:41.186;-46.593156666666665;-23.562076666666666;809.70;23.56;0.3919999897480011;0.12399999797344208;9.701000213623047;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;-0.0467;0.0802;10.3309;0.122;1.0976;-0.3049;-0.2969999313354492;-0.13103866577148438;31.07;212.02;CA-SAMPA-SP-BR-000159;0.0;-4.8566;2.8639;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276201236;20210806;15:56:41.237;-46.593156666666665;-23.562076666666666;809.70;23.56;-0.6029999852180481;0.5260000228881836;10.227999687194824;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;0.006;0.7005;9.9022;0.3659;0.8537;-1.4634;0.5269994735717773;0.38973522186279297;31.09;212.02;CA-SAMPA-SP-BR-000159;0.0;-4.9706;2.8335;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276201286;20210806;15:56:41.287;-46.593156666666665;-23.562076666666666;809.70;23.56;0.07599999755620956;0.6320000290870667;9.67199993133545;28;0.0;2.43;LM-X120;20;13;20;2.5;39.227;0.001;;;;-0.406;0.285;10.2531;2.3171;0.122;-0.7927;-0.9960002899169922;-0.17861366271972656;31.07;212.02;CA-SAMPA-SP-BR-000159;0.0;-5.0629;2.8739;-89.9458
