ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h24m32s690;1628274411075;20210806;15:26:51.076;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.20100000500679016;1.8769999742507935;9.729999542236328;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-2.0968;1.0825;9.5142;-0.5488;0.7927;-0.7927;0.3449993133544922;0.04084587097167969;34.6;277.9;CA-SAMPA-SP-BR-000159;0.0;0.0774;6.6709;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411129;20210806;15:26:51.130;-46.59915666666667;-23.555546666666668;785.80;17.65;0.05700000002980232;1.7519999742507935;10.276000022888184;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;0.9856;0.6598;11.4961;2.7439;0.3049;2.8049;0.7379999160766602;0.5754966735839844;34.59;277.9;CA-SAMPA-SP-BR-000159;0.0;0.1151;6.5052;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411179;20210806;15:26:51.180;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.1340000033378601;1.4739999771118164;9.644000053405762;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-1.5376;1.5651;8.1706;2.0732;-0.3049;1.5244;-0.33500003814697266;-0.04276847839355469;34.59;277.9;CA-SAMPA-SP-BR-000159;0.0;0.0237;6.5684;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411230;20210806;15:26:51.231;-46.59915666666667;-23.555546666666668;785.80;17.65;0.2199999988079071;1.3020000457763672;9.20300006866455;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-1.8418;1.9184;7.7826;-10.2439;0.6098;-1.3415;0.38300037384033203;-0.46447277069091797;34.6;277.9;CA-SAMPA-SP-BR-000159;0.0;0.0121;6.8112;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411281;20210806;15:26:51.282;-46.59915666666667;-23.555546666666668;785.80;17.65;0.5550000071525574;1.531999945640564;8.868000030517578;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-1.8418;1.9184;7.7826;-10.2439;0.6098;-1.3415;-0.39299964904785156;-0.78851318359375;34.6;277.9;CA-SAMPA-SP-BR-000159;0.0;0.0121;6.8112;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411332;20210806;15:26:51.334;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.2199999988079071;1.4459999799728394;9.767999649047852;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-0.3928;1.8046;8.5347;3.4146;2.9878;1.2195;0.3729991912841797;0.12398147583007812;34.62;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.0438;6.2065;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411382;20210806;15:26:51.383;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.4690000116825104;1.819000005722046;10.093999862670898;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-0.3928;1.8046;8.5347;3.4146;2.9878;1.2195;0.1919994354248047;0.4416027069091797;34.62;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.0438;6.2065;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411434;20210806;15:26:51.435;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.12399999797344208;1.5989999771118164;10.027000427246094;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;0.4311;1.1352;8.7933;5.061;2.1341;-2.0732;0.2110004425048828;0.3651714324951172;34.58;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.2603;6.4328;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411484;20210806;15:26:51.485;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.4690000116825104;1.7519999742507935;9.930999755859375;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.7603;0.9281;11.9775;12.2561;0.6098;2.6829;-0.5749998092651367;0.25744056701660156;34.6;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.3565;6.7958;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411534;20210806;15:26:51.535;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.5649999976158142;1.0049999952316284;11.539999961853027;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.7603;0.9281;11.9775;12.2561;0.6098;2.6829;1.8289995193481445;1.868494987487793;34.6;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.3565;6.7958;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411584;20210806;15:26:51.585;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.49799999594688416;1.3880000114440918;10.170000076293945;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.7603;0.9281;11.9775;12.2561;0.6098;2.6829;-0.2109994888305664;0.4875802993774414;34.6;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.3565;6.7958;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411635;20210806;15:26:51.636;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.12399999797344208;1.6080000400543213;9.701000213623047;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-5.3253;0.8299;11.5224;-16.4634;-0.1829;2.5;-0.0859994888305664;-0.0037841796875;34.62;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.4267;7.0685;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411686;20210806;15:26:51.687;-46.59915666666667;-23.555546666666668;785.80;17.65;0.10499999672174454;1.4170000553131104;9.288999557495117;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;0.7736;1.6059;10.0208;-9.2073;-2.378;0.3659;0.018999099731445312;-0.4109001159667969;34.64;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.5799;7.9465;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411737;20210806;15:26:51.739;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.1809999942779541;1.2350000143051147;10.11299991607666;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-0.8886;0.3197;11.5991;-1.2195;-3.1707;2.9878;0.2969999313354492;0.4118051528930664;34.63;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.5075;7.6017;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411787;20210806;15:26:51.788;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.9570000171661377;1.5130000114440918;9.892999649047852;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-3.5087;1.3975;9.1286;-4.5732;-2.439;-3.4756;-0.33500003814697266;0.18688488006591797;34.6;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.4028;7.2702;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411837;20210806;15:26:51.838;-46.59915666666667;-23.555546666666668;785.80;17.65;-0.4300000071525574;1.3980000019073486;9.711000442504883;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-3.5087;1.3975;9.1286;-4.5732;-2.378;-2.9268;-0.42099952697753906;1.8978118896484375E-4;34.61;277.9;CA-SAMPA-SP-BR-000159;0.0;-0.2405;7.298;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411887;20210806;15:26:51.888;-46.59920666666667;-23.555539999999997;785.80;18.86;0.2680000066757202;1.5800000429153442;9.835000038146973;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-1.649;0.885;11.8589;-2.0732;-2.0732;0.8537;-0.5939998626708984;0.11720943450927734;34.61;276.44;CA-SAMPA-SP-BR-000159;0.0;1.0752;0.618;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411937;20210806;15:26:51.938;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.8610000014305115;1.4259999990463257;9.729999542236328;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.9184;2.8632;3.5746;8.2317;-0.122;-6.7683;0.7949991226196289;0.017999649047851562;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.0694;6.8864;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274411987;20210806;15:26:51.989;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.29600000381469727;1.8480000495910645;10.380999565124512;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.3795;0.2215;10.174;-5.1829;-2.561;4.939;0.39299964904785156;0.6669454574584961;34.61;276.44;CA-SAMPA-SP-BR-000159;0.0;0.0782;7.3558;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412038;20210806;15:26:52.040;-46.59920666666667;-23.555539999999997;785.80;18.86;0.33500000834465027;1.5130000114440918;9.42300033569336;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.5053;1.5711;10.0435;5.2439;-0.122;1.3415;-0.2589998245239258;-0.29804420471191406;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;0.0349;7.0985;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412086;20210806;15:26:52.087;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.3919999897480011;1.406999945640564;9.385000228881836;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-0.77;0.4215;11.0195;-3.9024;-0.9756;4.1463;-0.4889993667602539;-0.3368644714355469;34.6;276.44;CA-SAMPA-SP-BR-000159;0.0;0.0569;7.1408;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412137;20210806;15:26:52.138;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.29600000381469727;1.503000020980835;9.815999984741211;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-2.1687;1.6681;10.0974;-4.878;-0.3659;-2.2561;0.057000160217285156;0.09064006805419922;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.0378;7.0092;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412187;20210806;15:26:52.188;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.5360000133514404;1.5609999895095825;9.86400032043457;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;0.9089;1.4466;7.9814;-8.1098;0.4878;-1.5854;0.18200016021728516;0.1575002670288086;34.6;276.44;CA-SAMPA-SP-BR-000159;0.0;0.0269;6.822;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412236;20210806;15:26:52.238;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.03799999877810478;1.7039999961853027;9.815999984741211;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;0.9089;1.4466;7.9814;-8.1098;0.4878;-1.5854;0.5939998626708984;0.11409568786621094;34.6;276.44;CA-SAMPA-SP-BR-000159;0.0;0.0269;6.822;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412288;20210806;15:26:52.289;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.5260000228881836;1.7139999866485596;10.447999954223633;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-0.8011;3.486;5.8666;6.4634;1.0976;-1.0976;0.6319999694824219;0.7477750778198242;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.0132;6.5335;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412337;20210806;15:26:52.339;-46.59920666666667;-23.555539999999997;785.80;18.86;-1.1299999952316284;1.6469999551773071;9.74899959564209;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-0.8011;3.486;5.8666;6.4634;1.0976;-1.0976;-0.125;0.04680919647216797;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.0132;6.5335;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412385;20210806;15:26:52.386;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.7080000042915344;1.1770000457763672;9.86400032043457;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;0.9065;1.1209;9.5597;-0.8537;0.2439;2.1341;0.2969999313354492;0.15247440338134766;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.1358;7.2863;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412434;20210806;15:26:52.435;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.4880000054836273;1.3589999675750732;10.017000198364258;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-1.3915;1.8154;9.719;-7.439;-1.0976;3.1707;0.09600067138671875;0.28981971740722656;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.1901;7.2811;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412486;20210806;15:26:52.488;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.3540000021457672;1.944000005722046;9.529000282287598;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;0.5018;2.1807;7.2078;15.061;1.2805;-2.3171;0.17300033569335938;-0.19343948364257812;34.61;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.1704;6.7622;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412538;20210806;15:26:52.539;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.01899999938905239;1.684999942779541;10.199000358581543;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.0023;0.6526;10.2627;-2.1951;-0.2439;5.6098;0.5840005874633789;0.4792461395263672;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.1465;7.182;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412589;20210806;15:26:52.590;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.9190000295639038;1.1970000267028809;9.633999824523926;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-0.8718;1.1712;8.3287;-0.2439;0.5488;-1.4024;0.20100021362304688;-0.08029937744140625;34.6;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.2848;7.0949;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412639;20210806;15:26:52.640;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.06700000166893005;1.5989999771118164;10.199000358581543;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-5.1469;0.006;12.9882;-8.1098;0.1829;0.9146;0.0;0.4817361831665039;34.67;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.2495;7.0484;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412690;20210806;15:26:52.691;-46.59920666666667;-23.555539999999997;785.80;18.86;0.15299999713897705;0.8420000076293945;10.734999656677246;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;-1.3005;1.3676;9.8543;1.7683;1.0366;-3.5976;0.26799964904785156;1.0160655975341797;34.61;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.3579;6.7702;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412739;20210806;15:26:52.740;-46.59920666666667;-23.555539999999997;785.80;18.86;-0.29600000381469727;1.6369999647140503;9.519000053405762;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.2777;1.6729;6.9288;0.2439;0.8537;-1.8902;-0.2109994888305664;-0.2066793441772461;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.2788;6.8211;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412788;20210806;15:26:52.790;-46.59920666666667;-23.555539999999997;785.80;18.86;0.16200000047683716;1.1200000047683716;9.031000137329102;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.2777;1.6729;6.9288;0.2439;0.8537;-1.8902;-0.9670000076293945;-0.6787347793579102;34.62;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.2788;6.8211;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412839;20210806;15:26:52.840;-46.59920666666667;-23.555539999999997;785.80;18.86;0.7940000295639038;1.4459999799728394;10.03600025177002;28;0.0;2.43;LM-X120;20;15;21;2.0;39.227;0.001;;;;1.4514;1.5436;10.0315;-4.939;0.6707;0.122;-0.2779998779296875;0.32488059997558594;34.64;276.44;CA-SAMPA-SP-BR-000159;0.0;-0.3486;7.0024;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412890;20210806;15:26:52.891;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.02800000086426735;0.6790000200271606;9.835000038146973;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-1.3939;1.2897;7.7;-0.6098;1.1585;-0.6707;0.7659997940063477;0.10502052307128906;34.6;275.87;CA-SAMPA-SP-BR-000159;0.0;-0.5573;6.7347;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412938;20210806;15:26:52.939;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.9959999918937683;1.1970000267028809;9.767999649047852;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-1.3939;1.2897;7.7;-0.6098;1.1585;-0.6707;0.22999954223632812;0.04161548614501953;34.6;275.87;CA-SAMPA-SP-BR-000159;0.0;-0.5573;6.7347;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274412992;20210806;15:26:52.993;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.10499999672174454;1.1970000267028809;9.73900032043457;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;0.8742;1.1101;12.7032;4.5122;0.3049;1.6463;0.01900005340576172;0.007210731506347656;34.61;275.87;CA-SAMPA-SP-BR-000159;0.0;-0.7238;6.8002;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413041;20210806;15:26:53.042;-46.59925833333333;-23.555533333333333;785.70;20.21;0.6029999852180481;1.2920000553131104;9.54800033569336;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-0.4215;2.9794;7.603;8.3537;0.6098;0.0;-1.244999885559082;-0.1859893798828125;34.63;275.87;CA-SAMPA-SP-BR-000159;0.0;-0.745;6.6149;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413090;20210806;15:26:53.092;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.382999986410141;1.225000023841858;8.96399974822998;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-1.0957;1.5484;6.6785;1.4024;1.0976;-3.7805;-0.9000005722045898;-0.7611846923828125;34.62;275.87;CA-SAMPA-SP-BR-000159;0.0;-0.833;7.2935;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413143;20210806;15:26:53.144;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.2770000100135803;1.5609999895095825;9.86400032043457;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;0.9784;0.7209;10.3597;-1.3415;0.9756;3.7805;-0.7950000762939453;0.14169025421142578;34.63;275.87;CA-SAMPA-SP-BR-000159;0.0;-0.8886;7.5765;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413192;20210806;15:26:53.194;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.640999972820282;1.4170000553131104;7.690000057220459;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-0.2167;3.2141;6.7863;0.3659;0.6707;0.0;-1.188000202178955;-2.0283799171447754;34.6;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.0358;7.3752;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413242;20210806;15:26:53.244;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.10499999672174454;1.4839999675750732;9.366000175476074;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-2.4142;0.6886;11.5727;-4.0854;0.6098;-1.5854;-1.052999496459961;-0.37876415252685547;34.6;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.1099;7.4844;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413293;20210806;15:26:53.294;-46.59925833333333;-23.555533333333333;785.70;20.21;0.24899999797344208;0.9860000014305115;9.902000427246094;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;0.4143;1.6945;9.1514;9.5122;1.5244;-2.622;-0.3639993667602539;0.1468057632446289;34.63;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.1532;7.3202;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413345;20210806;15:26:53.346;-46.59925833333333;-23.555533333333333;785.70;20.21;-1.1299999952316284;1.7330000400543213;8.265000343322754;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;1.7915;1.0993;9.0699;-4.0244;-1.2195;7.1951;-1.483999252319336;-1.4929704666137695;34.66;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.1854;7.4652;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413395;20210806;15:26:53.396;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.4880000054836273;1.215999960899353;10.581999778747559;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-1.2957;1.4262;10.0998;-5.6098;0.7317;-1.4024;0.6319999694824219;0.8237495422363281;34.6;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.4083;7.4757;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413444;20210806;15:26:53.445;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.008999999612569809;1.5800000429153442;10.562999725341797;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-1.2957;1.4262;10.0998;-5.6098;0.7317;-1.4024;0.8039999008178711;0.8056097030639648;34.6;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.4083;7.4757;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413494;20210806;15:26:53.495;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.05700000002980232;1.5800000429153442;10.295000076293945;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;0.8742;0.4191;11.9104;2.1341;-0.122;0.0;0.7379999160766602;0.5255489349365234;34.62;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.3761;7.1669;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413544;20210806;15:26:53.545;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.41100001335144043;2.0969998836517334;10.458000183105469;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;0.6694;1.0993;7.488;-7.3171;-2.622;-0.3659;0.8719997406005859;0.6944894790649414;34.62;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.3655;7.8392;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413596;20210806;15:26:53.597;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.9959999918937683;1.531999945640564;10.343000411987305;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-0.4203;-0.5042;12.4469;-11.7683;-1.6463;2.1951;-0.17199993133544922;0.603428840637207;34.63;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.3319;7.7154;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413644;20210806;15:26:53.645;-46.59925833333333;-23.555533333333333;785.70;20.21;0.07599999755620956;1.0820000171661377;10.11299991607666;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-0.4203;-0.5042;12.4469;-11.7683;-1.6463;2.1951;0.6029996871948242;0.3665332794189453;34.63;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.3319;7.7154;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413692;20210806;15:26:53.693;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.9190000295639038;2.000999927520752;9.786999702453613;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-1.8058;0.2958;12.4565;2.6829;-1.1585;-0.3659;-0.4310007095336914;0.020377159118652344;34.61;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.2701;7.0044;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413740;20210806;15:26:53.741;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.5649999976158142;1.0720000267028809;9.37600040435791;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-1.0778;0.3281;13.3211;-9.5732;-2.0122;4.5732;-0.2389993667602539;-0.38272666931152344;34.63;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.1515;7.1021;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413792;20210806;15:26:53.792;-46.59925833333333;-23.555533333333333;785.70;20.21;-0.8140000104904175;1.9149999618530273;9.489999771118164;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-2.0765;2.1615;9.6028;-0.7317;-1.0366;-1.9512;-0.5460004806518555;-0.26422786712646484;34.64;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.1905;6.55;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413842;20210806;15:26:53.843;-46.59925833333333;-23.555533333333333;785.70;20.21;0.3160000145435333;1.5219999551773071;9.432999610900879;28;0.0;2.43;LM-X120;20;15;21;2.1;39.227;0.001;;;;-2.0765;2.1615;9.6028;-0.7317;-1.0366;-1.9512;-0.508000373840332;-0.3213672637939453;34.64;275.87;CA-SAMPA-SP-BR-000159;0.0;-1.1905;6.55;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413890;20210806;15:26:53.890;-46.599315;-23.555526666666665;785.70;20.54;-0.03799999877810478;1.809999942779541;7.172999858856201;28;0.0;2.43;LM-X120;20;15;21;2.2;39.227;0.001;;;;0.8167;3.5458;2.7818;6.9512;2.3171;-5.6707;-1.9819998741149902;-2.5629868507385254;34.63;277.24;CA-SAMPA-SP-BR-000159;0.0;-1.096;6.4624;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413944;20210806;15:26:53.945;-46.599315;-23.555526666666665;785.70;20.54;-0.19099999964237213;1.5609999895095825;12.5649995803833;28;0.0;2.43;LM-X120;20;15;21;2.2;39.227;0.001;;;;0.376;-0.3245;10.4866;-1.5854;1.2805;-2.8659;3.5149993896484375;2.807988166809082;34.61;277.24;CA-SAMPA-SP-BR-000159;0.0;-1.1293;7.0887;16.4938
162610302;0;0;162610302-20210806-15h24m32s690;1628274413994;20210806;15:26:53.995;-46.599315;-23.555526666666665;785.70;20.54;-0.45899999141693115;0.640999972820282;11.932999610900879;28;0.0;2.43;LM-X120;20;15;21;2.2;39.227;0.001;;;;0.376;-0.3245;10.4866;-1.5854;1.2805;-2.8659;0.7859992980957031;2.1802873611450195;34.61;277.24;CA-SAMPA-SP-BR-000159;0.0;-1.1293;7.0887;16.4938
