ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h05m31s768;1628273184664;20210806;15:06:24.664;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7080000042915344;1.5609999895095825;9.826000213623047;28;0.0;2.43;LM-X120;20;11;20;3.2;39.227;0.001;;;;1.0047;1.061;9.7669;-0.6707;0.061;0.122;0.17300033569335938;0.14490509033203125;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5359;5.947;-13.6284
162610302;0;0;162610302-20210806-15h05m31s768;1628273184714;20210806;15:06:24.714;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7080000042915344;1.5609999895095825;9.826000213623047;28;0.0;2.43;LM-X120;20;11;20;3.2;39.227;0.001;;;;1.0047;1.061;9.7669;-0.6707;0.061;0.122;0.17300033569335938;0.14490509033203125;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5359;5.947;-13.6284
162610302;0;0;162610302-20210806-15h05m31s768;1628273184765;20210806;15:06:24.765;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.2770000100135803;1.5130000114440918;9.845000267028809;28;0.0;2.43;LM-X120;20;11;20;3.2;39.227;0.001;;;;-0.4586;1.1005;10.374;-0.8537;0.1829;-0.5488;0.0;0.1663494110107422;35.32;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5633;5.9438;-13.6231
162610302;0;0;162610302-20210806-15h05m31s768;1628273184815;20210806;15:06:24.816;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.4020000100135803;1.531999945640564;9.892999649047852;28;0.0;2.43;LM-X120;20;11;20;3.2;39.227;0.001;;;;-0.5461;1.0382;10.1309;-0.4878;-0.061;0.3659;0.0859994888305664;0.21410846710205078;35.28;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5552;5.9377;-13.6162
162610302;0;0;162610302-20210806-15h05m31s768;1628273184865;20210806;15:06:24.866;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.3059999942779541;1.4550000429153442;9.968999862670898;28;0.0;2.43;LM-X120;20;11;20;3.2;39.227;0.001;;;;0.8227;1.0406;9.7405;-0.4878;0.1829;-0.061;0.07600021362304688;0.2884330749511719;35.33;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5412;5.9323;-13.6292
162610302;0;0;162610302-20210806-15h05m31s768;1628273184915;20210806;15:06:24.916;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.3059999942779541;1.4550000429153442;9.968999862670898;28;0.0;2.43;LM-X120;20;11;20;3.2;39.227;0.001;;;;-0.5616;1.1807;10.465;-0.6707;0.2439;-0.6098;0.07600021362304688;0.2884330749511719;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5628;5.9368;-13.63
162610302;0;0;162610302-20210806-15h05m31s768;1628273184965;20210806;15:06:24.965;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7850000262260437;1.684999942779541;9.595999717712402;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.5616;1.1807;10.465;-0.6707;0.2439;-0.6098;0.009999275207519531;-0.08265113830566406;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5628;5.9368;-13.63
162610302;0;0;162610302-20210806-15h05m31s768;1628273185016;20210806;15:06:25.016;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7850000262260437;1.684999942779541;9.595999717712402;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.5616;1.1807;10.465;-0.6707;0.2439;-0.6098;0.009999275207519531;-0.08265113830566406;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5628;5.9368;-13.63
162610302;0;0;162610302-20210806-15h05m31s768;1628273185067;20210806;15:06:25.068;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.42100000381469727;1.5609999895095825;9.758999824523926;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.5616;1.1807;10.465;-0.6707;0.2439;-0.6098;-0.0950002670288086;0.07943344116210938;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5628;5.9368;-13.63
162610302;0;0;162610302-20210806-15h05m31s768;1628273185116;20210806;15:06:25.117;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7179999947547913;1.628000020980835;9.529000282287598;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.5616;1.1807;10.465;-0.6707;0.2439;-0.6098;-0.22999954223632812;-0.14898681640625;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5628;5.9368;-13.63
162610302;0;0;162610302-20210806-15h05m31s768;1628273185166;20210806;15:06:25.167;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7179999947547913;1.628000020980835;9.529000282287598;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.7173;0.9987;9.7453;-0.7317;0.2439;-0.122;-0.22999954223632812;-0.14898681640625;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5481;5.9315;-13.6295
162610302;0;0;162610302-20210806-15h05m31s768;1628273185216;20210806;15:06:25.217;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.29600000381469727;1.5219999551773071;9.67199993133545;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.3856;1.0035;10.0746;-0.5488;-0.122;0.6707;-0.28800010681152344;-0.007851600646972656;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5539;5.9238;-13.6233
162610302;0;0;162610302-20210806-15h05m31s768;1628273185266;20210806;15:06:25.267;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.29600000381469727;1.5219999551773071;9.67199993133545;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.558;1.043;9.8914;-0.6707;0.3049;-0.3659;-0.28800010681152344;-0.007851600646972656;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5534;5.9168;-13.6302
162610302;0;0;162610302-20210806-15h05m31s768;1628273185316;20210806;15:06:25.316;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.6029999852180481;1.7619999647140503;9.67199993133545;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.558;1.043;9.8914;-0.6707;0.3049;-0.3659;0.008999824523925781;-0.007330894470214844;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5534;5.9168;-13.6302
162610302;0;0;162610302-20210806-15h05m31s768;1628273185367;20210806;15:06:25.368;-46.60393333333333;-23.553085000000003;741.20;0.00;-1.090999960899353;1.656000018119812;9.720000267028809;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.3569;1.0358;10.0232;-0.4878;-0.122;0.6707;0.2870006561279297;0.04355049133300781;35.27;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5608;5.923;-13.6237
162610302;0;0;162610302-20210806-15h05m31s768;1628273185416;20210806;15:06:25.417;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.29600000381469727;1.6080000400543213;9.711000442504883;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.3569;1.0358;10.0232;-0.4878;-0.122;0.6707;-0.17199993133544922;0.03402519226074219;35.27;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5608;5.923;-13.6237
162610302;0;0;162610302-20210806-15h05m31s768;1628273185466;20210806;15:06:25.467;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.29600000381469727;1.6080000400543213;9.711000442504883;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.4491;0.9975;9.9309;-0.6707;0.1829;-0.4268;-0.17199993133544922;0.03402519226074219;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5546;5.9236;-13.6368
162610302;0;0;162610302-20210806-15h05m31s768;1628273185517;20210806;15:06:25.517;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.2770000100135803;1.6469999551773071;9.854000091552734;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.6323;1.0466;10.3872;-0.6098;0.1829;-0.4878;0.0279998779296875;0.1757345199584961;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5681;5.9221;-13.6307
162610302;0;0;162610302-20210806-15h05m31s768;1628273185567;20210806;15:06:25.567;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.2770000100135803;1.6469999551773071;9.854000091552734;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.2922;1.0323;10.0471;-0.4878;-0.3049;0.7927;0.0279998779296875;0.1757345199584961;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5539;5.9238;-13.6233
162610302;0;0;162610302-20210806-15h05m31s768;1628273185616;20210806;15:06:25.617;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.9570000171661377;1.6660000085830688;9.777999877929688;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.94;0.9424;9.7693;-0.4878;-0.061;0.7927;0.16300010681152344;0.26234912872314453;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5473;5.9245;-13.6297
162610302;0;0;162610302-20210806-15h05m31s768;1628273185666;20210806;15:06:25.667;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7850000262260437;1.7039999961853027;9.317999839782715;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;0.94;0.9424;9.7693;-0.4878;-0.061;0.7927;-0.4890003204345703;-0.35773468017578125;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5473;5.9245;-13.6297
162610302;0;0;162610302-20210806-15h05m31s768;1628273185716;20210806;15:06:25.717;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7850000262260437;1.7039999961853027;9.317999839782715;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.691;1.0909;10.3345;-0.5488;0.2439;-0.4268;-0.4890003204345703;-0.35773468017578125;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5681;5.9221;-13.6307
162610302;0;0;162610302-20210806-15h05m31s768;1628273185766;20210806;15:06:25.766;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.8330000042915344;1.656000018119812;9.758999824523926;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.176;1.067;10.0483;-0.4268;-0.1829;0.7927;0.2779998779296875;0.08153915405273438;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5542;5.9237;-13.63
162610302;0;0;162610302-20210806-15h05m31s768;1628273185817;20210806;15:06:25.818;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.8330000042915344;1.656000018119812;9.758999824523926;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;1.0885;1.0538;9.6831;-0.4878;0.1829;0.122;0.2779998779296875;0.08153915405273438;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5473;5.9245;-13.6297
162610302;0;0;162610302-20210806-15h05m31s768;1628273185867;20210806;15:06:25.868;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.8330000042915344;1.656000018119812;9.758999824523926;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.5006;1.1293;10.3597;-0.6707;0.3049;-0.7317;0.2779998779296875;0.08153915405273438;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5615;5.9228;-13.6371
162610302;0;0;162610302-20210806-15h05m31s768;1628273185916;20210806;15:06:25.917;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7269999980926514;1.6080000400543213;9.729999542236328;28;0.0;2.43;LM-X120;20;13;20;3.2;39.227;0.001;;;;-0.6886;1.0873;10.1058;-0.5488;-0.061;0.3049;0.2109994888305664;0.04980754852294922;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5681;5.9221;-13.6307
162610302;0;0;162610302-20210806-15h05m31s768;1628273185974;20210806;15:06:25.975;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7749999761581421;1.5889999866485596;9.633999824523926;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;0.5892;0.8886;9.98;-0.5488;-0.1829;1.1585;0.16300010681152344;-0.04340839385986328;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5539;5.9238;-13.6233
162610302;0;0;162610302-20210806-15h05m31s768;1628273186016;20210806;15:06:26.017;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7749999761581421;1.5889999866485596;9.633999824523926;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;1.0346;1.1017;9.7346;-0.5488;0.1829;0.061;0.16300010681152344;-0.04340839385986328;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5615;5.9228;-13.6371
162610302;0;0;162610302-20210806-15h05m31s768;1628273186065;20210806;15:06:26.066;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7749999761581421;1.5889999866485596;9.633999824523926;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.5173;1.0634;10.4028;-0.7317;0.2439;-0.7317;0.16300010681152344;-0.04340839385986328;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5681;5.9221;-13.6307
162610302;0;0;162610302-20210806-15h05m31s768;1628273186117;20210806;15:06:26.117;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.8140000104904175;1.656000018119812;9.701000213623047;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.6167;1.1101;10.1525;-0.4878;-0.122;0.3659;-0.010000228881835938;0.023611068725585938;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5539;5.9238;-13.6233
162610302;0;0;162610302-20210806-15h05m31s768;1628273186167;20210806;15:06:26.167;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.8140000104904175;1.656000018119812;9.701000213623047;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.6167;1.1101;10.1525;-0.4878;-0.122;0.3659;-0.010000228881835938;0.023611068725585938;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5539;5.9238;-13.6233
162610302;0;0;162610302-20210806-15h05m31s768;1628273186220;20210806;15:06:26.220;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.45899999141693115;1.6369999647140503;9.902000427246094;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.6167;1.1101;10.1525;-0.4878;-0.122;0.3659;0.19099998474121094;0.2236003875732422;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5539;5.9238;-13.6233
162610302;0;0;162610302-20210806-15h05m31s768;1628273186268;20210806;15:06:26.269;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.45899999141693115;1.6369999647140503;9.902000427246094;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;0.9987;0.867;9.6292;-0.4878;-0.061;0.7317;0.19099998474121094;0.2236003875732422;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5473;5.9245;-13.6297
162610302;0;0;162610302-20210806-15h05m31s768;1628273186318;20210806;15:06:26.319;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.621999979019165;1.7039999961853027;9.442999839782715;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;0.1473;1.0035;9.9848;-0.8537;0.2439;-0.6098;-0.4590005874633789;-0.2335796356201172;35.32;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5615;5.9228;-13.6371
162610302;0;0;162610302-20210806-15h05m31s768;1628273186368;20210806;15:06:26.369;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.33500000834465027;1.5609999895095825;9.86400032043457;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.7329;1.0299;10.2698;-0.5488;0.0;-0.3049;0.01900005340576172;0.18426036834716797;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5673;5.9151;-13.6309
162610302;0;0;162610302-20210806-15h05m31s768;1628273186418;20210806;15:06:26.419;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.33500000834465027;1.5609999895095825;9.86400032043457;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;0.0886;1.0287;10.1214;-0.6707;0.2439;-0.5488;0.01900005340576172;0.18426036834716797;35.32;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5676;5.915;-13.6377
162610302;0;0;162610302-20210806-15h05m31s768;1628273186468;20210806;15:06:26.468;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.5550000071525574;1.5989999771118164;9.826000213623047;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.746;1.0969;10.2519;-0.4878;0.061;-0.2439;0.10599994659423828;0.14511489868164062;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5742;5.9143;-13.6313
162610302;0;0;162610302-20210806-15h05m31s768;1628273186519;20210806;15:06:26.520;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7850000262260437;1.7039999961853027;9.826000213623047;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.746;1.0969;10.2519;-0.4878;0.061;-0.2439;0.2690000534057617;0.14516448974609375;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5742;5.9143;-13.6313
162610302;0;0;162610302-20210806-15h05m31s768;1628273186569;20210806;15:06:26.569;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7850000262260437;1.7039999961853027;9.826000213623047;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.006;0.8778;9.9621;-0.4878;-0.3659;0.8537;0.2690000534057617;0.14516448974609375;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5534;5.9168;-13.6302
162610302;0;0;162610302-20210806-15h05m31s768;1628273186618;20210806;15:06:26.619;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7850000262260437;1.7039999961853027;9.826000213623047;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;1.0825;0.9891;9.7501;-0.5488;0.122;0.6707;0.2690000534057617;0.14516448974609375;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5468;5.9175;-13.6366
162610302;0;0;162610302-20210806-15h05m31s768;1628273186668;20210806;15:06:26.668;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.8610000014305115;1.6180000305175781;9.692000389099121;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.7784;1.0406;10.3177;-0.6098;0.122;-0.122;0.10599994659423828;0.008440017700195312;35.32;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5742;5.9143;-13.6313
162610302;0;0;162610302-20210806-15h05m31s768;1628273186719;20210806;15:06:26.719;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.8610000014305115;1.6180000305175781;9.692000389099121;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.7784;1.0406;10.3177;-0.6098;0.122;-0.122;0.10599994659423828;0.008440017700195312;35.32;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5742;5.9143;-13.6313
162610302;0;0;162610302-20210806-15h05m31s768;1628273186770;20210806;15:06:26.772;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.5450000166893005;1.5410000085830688;9.911999702453613;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;0.0263;0.9508;10.0291;-0.3659;-0.2439;0.9146;0.2199993133544922;0.22723960876464844;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5604;5.916;-13.6306
162610302;0;0;162610302-20210806-15h05m31s768;1628273186820;20210806;15:06:26.821;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.5450000166893005;1.5410000085830688;9.911999702453613;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;0.0802;1.1568;10.016;-0.6707;0.4268;-0.7317;0.2199993133544922;0.22723960876464844;35.28;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5737;5.9073;-13.6382
162610302;0;0;162610302-20210806-15h05m31s768;1628273186871;20210806;15:06:26.872;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.5450000166893005;1.5410000085830688;9.911999702453613;28;0.0;2.43;LM-X120;20;12;20;3.3;39.227;0.001;;;;-0.7939;1.1724;10.3249;-0.6707;0.061;-0.122;0.2199993133544922;0.22723960876464844;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5812;5.9135;-13.6316
162610302;0;0;162610302-20210806-15h05m31s768;1628273186924;20210806;15:06:26.924;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7940000295639038;1.6759999990463257;9.57699966430664;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;-0.7939;1.1724;10.3249;-0.6707;0.061;-0.122;-0.0670003890991211;-0.10543155670166016;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5812;5.9135;-13.6316
162610302;0;0;162610302-20210806-15h05m31s768;1628273186972;20210806;15:06:26.973;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7940000295639038;1.6759999990463257;9.57699966430664;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;-0.0575;1.0394;10.0615;-0.5488;-0.3659;0.9756;-0.0670003890991211;-0.10543155670166016;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5665;5.9082;-13.6311
162610302;0;0;162610302-20210806-15h05m31s768;1628273187022;20210806;15:06:27.023;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.7940000295639038;1.6759999990463257;9.57699966430664;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.1496;0.9017;9.6483;-0.4268;-0.061;0.7927;-0.0670003890991211;-0.10543155670166016;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5599;5.9089;-13.6375
162610302;0;0;162610302-20210806-15h05m31s768;1628273187072;20210806;15:06:27.073;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.6790000200271606;1.7139999866485596;9.519000053405762;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;-0.9257;1.0766;10.2351;-0.6707;0.1829;-0.4878;-0.18200016021728516;-0.1644906997680664;35.36;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5803;5.9065;-13.6318
162610302;0;0;162610302-20210806-15h05m31s768;1628273187122;20210806;15:06:27.123;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.42100000381469727;1.5989999771118164;9.86400032043457;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;-0.9257;1.0766;10.2351;-0.6707;0.1829;-0.4878;0.029000282287597656;0.17835426330566406;35.36;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5803;5.9065;-13.6318
162610302;0;0;162610302-20210806-15h05m31s768;1628273187173;20210806;15:06:27.173;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.42100000381469727;1.5989999771118164;9.86400032043457;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.5604;0.873;9.9321;-0.4878;-0.3049;1.1585;0.029000282287597656;0.17835426330566406;35.29;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5656;5.9013;-13.6313
162610302;0;0;162610302-20210806-15h05m31s768;1628273187223;20210806;15:06:27.224;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.42100000381469727;1.5989999771118164;9.86400032043457;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.1807;0.9293;9.634;-0.5488;0.2439;0.3659;0.029000282287597656;0.17835426330566406;35.32;102.3;CA-SAMPA-SP-BR-000159;0.0;0.559;5.902;-13.6377
162610302;0;0;162610302-20210806-15h05m31s768;1628273187281;20210806;15:06:27.281;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.3919999897480011;1.628000020980835;9.557000160217285;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;-0.94;1.1664;10.2974;-0.6707;-0.061;-0.061;-0.2589998245239258;-0.12897014617919922;35.3;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5873;5.9057;-13.6322
162610302;0;0;162610302-20210806-15h05m31s768;1628273187323;20210806;15:06:27.324;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.3919999897480011;1.628000020980835;9.557000160217285;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.1245;0.9939;10.089;-0.5488;-0.3659;1.1585;-0.2589998245239258;-0.12897014617919922;35.33;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5587;5.9021;-13.6309
162610302;0;0;162610302-20210806-15h05m31s768;1628273187380;20210806;15:06:27.381;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.37299999594688416;1.628000020980835;9.73900032043457;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.1987;0.9077;9.6196;-0.5488;0.061;0.6707;-0.17299938201904297;0.048033714294433594;35.33;102.3;CA-SAMPA-SP-BR-000159;0.0;0.566;5.9012;-13.638
162610302;0;0;162610302-20210806-15h05m31s768;1628273187424;20210806;15:06:27.425;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.37299999594688416;1.628000020980835;9.73900032043457;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;1.1987;0.9077;9.6196;-0.5488;0.061;0.6707;-0.17299938201904297;0.048033714294433594;35.33;102.3;CA-SAMPA-SP-BR-000159;0.0;0.566;5.9012;-13.638
162610302;0;0;162610302-20210806-15h05m31s768;1628273187475;20210806;15:06:27.475;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.37299999594688416;1.628000020980835;9.73900032043457;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;0.2203;1.1041;9.8675;-0.6707;0.3659;-0.8537;-0.17299938201904297;0.048033714294433594;35.33;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5873;5.9057;-13.6322
162610302;0;0;162610302-20210806-15h05m31s768;1628273187524;20210806;15:06:27.525;-46.60393333333333;-23.553085000000003;741.20;0.00;-0.42100000381469727;1.5700000524520874;9.826000213623047;28;0.0;2.43;LM-X120;20;11;20;3.3;39.227;0.001;;;;-0.2467;0.9915;10.1836;-0.5488;-0.3049;0.9756;0.14400005340576172;0.13372325897216797;35.31;102.3;CA-SAMPA-SP-BR-000159;0.0;0.5587;5.9021;-13.6309
