ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h49m29s804;1628272172731;20210806;14:49:32.731;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.02800000086426735;1.9630000591278076;9.470999717712402;28;0.0;2.43;LM-X120;20;14;21;1.5;39.227;0.001;;;;0.4766;0.788;9.8938;-0.4268;-0.122;-0.2439;-0.3260002136230469;-0.5454740524291992;31.88;308.58;CA-SAMPA-SP-BR-000159;0.0;-0.0281;3.9549;78.5838
162610302;0;0;162610302-20210806-14h49m29s804;1628272172777;20210806;14:49:32.777;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.02800000086426735;1.9630000591278076;9.470999717712402;28;0.0;2.43;LM-X120;20;14;21;1.5;39.227;0.001;;;;0.0096;0.6431;10.2854;-0.3049;-0.061;-0.4268;-0.3260002136230469;-0.5454740524291992;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.046;3.9523;78.5873
162610302;0;0;162610302-20210806-14h49m29s804;1628272172827;20210806;14:49:32.827;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.6320000290870667;1.934000015258789;9.930999755859375;28;0.0;2.43;LM-X120;20;14;21;1.5;39.227;0.001;;;;0.0599;0.6023;9.8603;-0.122;0.061;0.061;0.4790000915527344;0.19296550750732422;31.87;308.58;CA-SAMPA-SP-BR-000159;0.0;0.0906;3.953;78.5985
162610302;0;0;162610302-20210806-14h49m29s804;1628272172880;20210806;14:49:32.881;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.257999986410141;1.8860000371932983;10.017000198364258;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.0599;0.6023;9.8603;-0.122;0.061;0.061;0.2390003204345703;0.2538261413574219;31.87;308.58;CA-SAMPA-SP-BR-000159;0.0;0.0906;3.953;78.5985
162610302;0;0;162610302-20210806-14h49m29s804;1628272172927;20210806;14:49:32.928;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.4880000054836273;1.8769999742507935;9.930999755859375;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.0599;0.6023;9.8603;-0.122;0.061;0.061;0.6029996871948242;0.1569499969482422;31.87;308.58;CA-SAMPA-SP-BR-000159;0.0;0.0906;3.953;78.5985
162610302;0;0;162610302-20210806-14h49m29s804;1628272172979;20210806;14:49:32.979;-46.606048333333334;-23.553085000000003;769.60;0.00;0.02800000086426735;2.068000078201294;9.625;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.0599;0.6023;9.8603;-0.122;0.061;0.061;-0.08600044250488281;-0.13234519958496094;31.87;308.58;CA-SAMPA-SP-BR-000159;0.0;0.0906;3.953;78.5985
162610302;0;0;162610302-20210806-14h49m29s804;1628272173029;20210806;14:49:33.030;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.41100001335144043;2.010999917984009;9.777999877929688;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.0599;0.6023;9.8603;-0.122;0.061;0.061;0.30700016021728516;-0.04518890380859375;31.87;308.58;CA-SAMPA-SP-BR-000159;0.0;0.0906;3.953;78.5985
162610302;0;0;162610302-20210806-14h49m29s804;1628272173079;20210806;14:49:33.079;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.11400000005960464;2.0869998931884766;9.682000160217285;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.3461;0.5928;9.8819;0.061;0.0;0.3049;-0.40199947357177734;-0.11360454559326172;31.9;308.58;CA-SAMPA-SP-BR-000159;0.0;0.2412;3.9676;78.5927
162610302;0;0;162610302-20210806-14h49m29s804;1628272173129;20210806;14:49:33.130;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.07599999755620956;1.9819999933242798;9.37600040435791;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.1497;0.7856;10.2004;-0.122;0.1829;0.2439;-0.7269992828369141;-0.4016447067260742;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.3402;4.0126;78.5926
162610302;0;0;162610302-20210806-14h49m29s804;1628272173177;20210806;14:49:33.178;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.07599999755620956;1.9819999933242798;9.37600040435791;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.1497;0.7856;10.2004;-0.122;0.1829;0.2439;-0.7269992828369141;-0.4016447067260742;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.3402;4.0126;78.5926
162610302;0;0;162610302-20210806-14h49m29s804;1628272173228;20210806;14:49:33.228;-46.606048333333334;-23.553085000000003;769.60;0.00;0.03799999877810478;1.9249999523162842;9.54800033569336;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.7065;0.8155;9.7597;-0.4878;0.061;-0.122;-0.3729991912841797;-0.22365760803222656;31.91;308.58;CA-SAMPA-SP-BR-000159;0.0;0.4027;4.0363;78.5816
162610302;0;0;162610302-20210806-14h49m29s804;1628272173277;20210806;14:49:33.278;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5929999947547913;2.000999927520752;9.432999610900879;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.7065;0.8155;9.7597;-0.4878;0.061;-0.122;-0.23000049591064453;-0.3524494171142578;31.91;308.58;CA-SAMPA-SP-BR-000159;0.0;0.4027;4.0363;78.5816
162610302;0;0;162610302-20210806-14h49m29s804;1628272173327;20210806;14:49:33.328;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.23899999260902405;1.9919999837875366;9.26099967956543;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;-0.0383;0.7604;10.1573;-0.7927;0.3049;-0.4878;-0.3540000915527344;-0.5316343307495117;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.4523;4.0313;78.5724
162610302;0;0;162610302-20210806-14h49m29s804;1628272173377;20210806;14:49:33.378;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.23899999260902405;1.9919999837875366;9.26099967956543;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.2479;0.6371;9.9753;-0.122;0.122;0.3049;-0.3540000915527344;-0.5316343307495117;31.92;308.58;CA-SAMPA-SP-BR-000159;0.0;0.485;4.013;78.5753
162610302;0;0;162610302-20210806-14h49m29s804;1628272173428;20210806;14:49:33.429;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.15299999713897705;1.7039999961853027;9.67199993133545;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.782;0.5365;9.7872;0.061;0.2439;0.6098;-0.46000003814697266;-0.07327461242675781;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.4842;4.0033;78.5746
162610302;0;0;162610302-20210806-14h49m29s804;1628272173479;20210806;14:49:33.479;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.15299999713897705;1.7039999961853027;9.67199993133545;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.1174;0.7508;10.4363;-0.8537;-0.1829;0.2439;-0.46000003814697266;-0.07327461242675781;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.5103;4.0055;78.5428
162610302;0;0;162610302-20210806-14h49m29s804;1628272173530;20210806;14:49:33.530;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5170000195503235;1.7999999523162842;9.510000228881836;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.1174;0.7508;10.4363;-0.8537;-0.1829;0.2439;-0.2199993133544922;-0.2368488311767578;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.5103;4.0055;78.5428
162610302;0;0;162610302-20210806-14h49m29s804;1628272173579;20210806;14:49:33.580;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.8610000014305115;1.8289999961853027;9.86400032043457;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.0287;0.5772;9.9729;-0.9756;-0.2439;0.7317;0.3540000915527344;0.1258716583251953;31.88;308.58;CA-SAMPA-SP-BR-000159;0.0;0.5249;3.999;78.5327
162610302;0;0;162610302-20210806-14h49m29s804;1628272173630;20210806;14:49:33.631;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.12399999797344208;1.7619999647140503;9.604999542236328;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.5712;0.5425;9.8016;-0.8537;-0.1829;0.4268;-0.2970008850097656;-0.13216876983642578;31.87;308.58;CA-SAMPA-SP-BR-000159;0.0;0.5474;3.9719;78.5237
162610302;0;0;162610302-20210806-14h49m29s804;1628272173679;20210806;14:49:33.680;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.05700000002980232;1.8480000495910645;9.902000427246094;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.5712;0.5425;9.8016;-0.8537;-0.1829;0.4268;0.2200002670288086;0.1633920669555664;31.87;308.58;CA-SAMPA-SP-BR-000159;0.0;0.5474;3.9719;78.5237
162610302;0;0;162610302-20210806-14h49m29s804;1628272173729;20210806;14:49:33.730;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.05700000002980232;1.8480000495910645;9.902000427246094;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.8886;0.5688;9.7202;-0.6707;-0.122;-0.3659;0.2200002670288086;0.1633920669555664;31.88;308.58;CA-SAMPA-SP-BR-000159;0.0;0.6254;3.8649;78.5521
162610302;0;0;162610302-20210806-14h49m29s804;1628272173779;20210806;14:49:33.780;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5740000009536743;2.0490000247955322;9.633999824523926;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;0.3341;0.8886;9.9513;-0.9756;-0.122;-0.3049;-0.029000282287597656;-0.11715412139892578;31.9;308.58;CA-SAMPA-SP-BR-000159;0.0;0.6667;3.8358;78.5663
162610302;0;0;162610302-20210806-14h49m29s804;1628272173831;20210806;14:49:33.832;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.4779999852180481;2.1540000438690186;9.404000282287598;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;1.0406;0.4922;9.9453;-0.9146;-0.061;-0.061;-0.24899959564208984;-0.3414421081542969;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.6934;3.8133;78.5907
162610302;0;0;162610302-20210806-14h49m29s804;1628272173881;20210806;14:49:33.881;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.4779999852180481;2.1540000438690186;9.404000282287598;28;0.0;2.43;LM-X120;20;14;21;1.6;39.227;0.001;;;;1.0406;0.4922;9.9453;-0.9146;-0.061;-0.061;-0.24899959564208984;-0.3414421081542969;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.6934;3.8133;78.5907
162610302;0;0;162610302-20210806-14h49m29s804;1628272173930;20210806;14:49:33.931;-46.606048333333334;-23.553085000000003;769.60;0.00;0.14300000667572021;2.375;9.154999732971191;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.6562;0.7149;9.8998;-0.7927;-0.122;-0.6098;-0.7280006408691406;-0.5581731796264648;31.88;308.58;CA-SAMPA-SP-BR-000159;0.0;0.7987;3.7384;78.6409
162610302;0;0;162610302-20210806-14h49m29s804;1628272173981;20210806;14:49:33.981;-46.606048333333334;-23.553085000000003;769.60;0.00;0.0949999988079071;2.4509999752044678;9.288999557495117;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.9424;0.558;9.8172;-1.2805;-0.122;-0.4268;-0.6710004806518555;-0.42144298553466797;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.8756;3.7209;78.6662
162610302;0;0;162610302-20210806-14h49m29s804;1628272174030;20210806;14:49:34.031;-46.606048333333334;-23.553085000000003;769.60;0.00;0.0949999988079071;2.4509999752044678;9.288999557495117;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.9424;0.558;9.8172;-1.2805;-0.122;-0.4268;-0.6710004806518555;-0.42144298553466797;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;0.8756;3.7209;78.6662
162610302;0;0;162610302-20210806-14h49m29s804;1628272174080;20210806;14:49:34.080;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.16200000047683716;2.5369999408721924;9.489999771118164;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.0191;0.6263;9.9298;-1.9512;-0.3049;-0.2439;-0.2690000534057617;-0.19328784942626953;31.9;308.58;CA-SAMPA-SP-BR-000159;0.0;1.0462;3.6001;78.7181
162610302;0;0;162610302-20210806-14h49m29s804;1628272174130;20210806;14:49:34.131;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.28700000047683716;2.4509999752044678;8.800999641418457;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.0191;0.6263;9.9298;-1.9512;-0.3049;-0.2439;-1.4840002059936523;-0.85369873046875;31.9;308.58;CA-SAMPA-SP-BR-000159;0.0;1.0462;3.6001;78.7181
162610302;0;0;162610302-20210806-14h49m29s804;1628272174181;20210806;14:49:34.181;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.3440000116825104;2.509000062942505;8.83899974822998;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.7844;0.7221;10.1992;-1.5244;-0.4878;0.3659;-1.1880006790161133;-0.8140687942504883;31.9;308.58;CA-SAMPA-SP-BR-000159;0.0;1.2434;3.4914;78.7489
162610302;0;0;162610302-20210806-14h49m29s804;1628272174231;20210806;14:49:34.231;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.6700000166893005;2.384000062942505;10.621000289916992;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.5988;0.6993;10.1357;-1.2805;-0.4878;0.3659;1.5139999389648438;0.9641475677490234;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;1.3328;3.4378;78.7416
162610302;0;0;162610302-20210806-14h49m29s804;1628272174280;20210806;14:49:34.281;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.382999986410141;2.5280001163482666;10.515000343322754;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.5988;0.6993;10.1357;-1.2805;-0.4878;0.3659;-1.886000633239746;-1.0224494934082031;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;1.3328;3.4378;78.7416
162610302;0;0;162610302-20210806-14h49m29s804;1628272174332;20210806;14:49:34.333;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.3059999942779541;2.509000062942505;10.16100025177002;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.7496;0.5053;9.9597;-1.4024;-0.3659;0.061;1.2740001678466797;0.5146770477294922;31.88;308.58;CA-SAMPA-SP-BR-000159;0.0;1.4231;3.394;78.7339
162610302;0;0;162610302-20210806-14h49m29s804;1628272174381;20210806;14:49:34.381;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.3059999942779541;2.509000062942505;10.16100025177002;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.0742;0.3988;9.9729;-1.2805;-0.3049;0.061;1.2740001678466797;0.5146770477294922;31.91;308.58;CA-SAMPA-SP-BR-000159;0.0;1.5179;3.3449;78.7263
162610302;0;0;162610302-20210806-14h49m29s804;1628272174433;20210806;14:49:34.433;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.23899999260902405;2.624000072479248;9.069000244140625;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.0742;0.3988;9.9729;-1.2805;-0.3049;0.061;-1.0729999542236328;-0.5723037719726562;31.91;308.58;CA-SAMPA-SP-BR-000159;0.0;1.5179;3.3449;78.7263
162610302;0;0;162610302-20210806-14h49m29s804;1628272174484;20210806;14:49:34.485;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.1720000058412552;2.6519999504089355;10.16100025177002;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.0742;0.3988;9.9729;-1.2805;-0.3049;0.061;0.46899986267089844;0.5175409317016602;31.91;308.58;CA-SAMPA-SP-BR-000159;0.0;1.5179;3.3449;78.7263
162610302;0;0;162610302-20210806-14h49m29s804;1628272174535;20210806;14:49:34.535;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.2199999988079071;2.6429998874664307;8.906000137329102;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.1484;0.6993;10.4339;-0.2439;-0.122;0.0;-1.1969995498657227;-0.7311840057373047;31.89;308.58;CA-SAMPA-SP-BR-000159;0.0;1.6952;3.2281;78.7326
162610302;0;0;162610302-20210806-14h49m29s804;1628272174583;20210806;14:49:34.584;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.16200000047683716;2.6519999504089355;9.232000350952148;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.1149;0.655;9.9968;-0.1829;-0.061;0.3659;-0.6700000762939453;-0.4046134948730469;31.9;308.58;CA-SAMPA-SP-BR-000159;0.0;1.7781;3.2151;78.7452
162610302;0;0;162610302-20210806-14h49m29s804;1628272174634;20210806;14:49:34.635;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.2770000100135803;2.556999921798706;9.241000175476074;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.849;0.7508;9.9429;-0.061;0.122;0.122;-0.8239994049072266;-0.39551353454589844;31.87;308.58;CA-SAMPA-SP-BR-000159;0.0;1.8546;3.2323;78.7352
162610302;0;0;162610302-20210806-14h49m29s804;1628272174683;20210806;14:49:34.684;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.2770000100135803;2.556999921798706;9.241000175476074;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;0.9065;0.3437;9.8256;0.7317;0.061;0.4268;-0.8239994049072266;-0.39551353454589844;31.9;308.58;CA-SAMPA-SP-BR-000159;0.0;1.9256;3.2451;78.7252
162610302;0;0;162610302-20210806-14h49m29s804;1628272174733;20210806;14:49:34.734;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.4399999976158142;2.5850000381469727;9.336999893188477;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.0993;0.7113;9.7837;0.1829;0.1829;0.2439;-0.4700002670288086;-0.29256343841552734;31.9;308.58;CA-SAMPA-SP-BR-000159;0.0;2.0785;3.3242;78.7021
162610302;0;0;162610302-20210806-14h49m29s804;1628272174783;20210806;14:49:34.784;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.3440000116825104;2.632999897003174;10.027000427246094;28;0.0;2.43;LM-X120;20;14;21;1.8;39.227;0.001;;;;1.3412;0.7401;9.4675;-0.061;0.1829;0.1829;1.2450008392333984;0.39954090118408203;31.86;308.58;CA-SAMPA-SP-BR-000159;0.0;2.1473;3.3621;78.6904
162610302;0;0;162610302-20210806-14h49m29s804;1628272174837;20210806;14:49:34.847;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.4880000054836273;2.700000047683716;10.295000076293945;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.9736;0.6263;10.0986;-0.9756;0.3659;0.5488;0.0;0.6567220687866211;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;2.2921;3.3624;78.67
162610302;0;0;162610302-20210806-14h49m29s804;1628272174883;20210806;14:49:34.884;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.28700000047683716;2.5369999408721924;9.404000282287598;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.9736;0.6263;10.0986;-0.9756;0.3659;0.5488;-0.8909997940063477;-0.2324085235595703;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;2.2921;3.3624;78.67
162610302;0;0;162610302-20210806-14h49m29s804;1628272174935;20210806;14:49:34.935;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5740000009536743;2.546999931335449;9.614999771118164;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.9736;0.6263;10.0986;-0.9756;0.3659;0.5488;-0.17199993133544922;-0.024044036865234375;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;2.2921;3.3624;78.67
162610302;0;0;162610302-20210806-14h49m29s804;1628272174985;20210806;14:49:34.986;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5740000009536743;2.546999931335449;9.614999771118164;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;1.0897;0.6227;9.9932;-1.4024;0.122;0.6707;-0.17199993133544922;-0.024044036865234375;31.9;13.63;CA-SAMPA-SP-BR-000159;0.0;2.3498;3.3364;78.6497
162610302;0;0;162610302-20210806-14h49m29s804;1628272175035;20210806;14:49:35.036;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5070000290870667;2.4700000286102295;9.644000053405762;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.8359;0.4287;10.7417;0.3049;-0.5488;0.0;-1.119999885559082;-0.007544517517089844;31.9;13.63;CA-SAMPA-SP-BR-000159;0.0;2.4648;3.2744;78.5963
162610302;0;0;162610302-20210806-14h49m29s804;1628272175086;20210806;14:49:35.086;-46.606048333333334;-23.553085000000003;769.60;0.00;0.0949999988079071;2.565999984741211;11.060999870300293;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.8359;0.4287;10.7417;0.3049;-0.5488;0.0;1.560999870300293;1.39447021484375;31.9;13.63;CA-SAMPA-SP-BR-000159;0.0;2.4648;3.2744;78.5963
162610302;0;0;162610302-20210806-14h49m29s804;1628272175136;20210806;14:49:35.136;-46.606048333333334;-23.553085000000003;769.60;0.00;0.0949999988079071;2.565999984741211;11.060999870300293;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.9832;0.2443;10.7081;3.2927;-1.6463;0.2439;1.560999870300293;1.39447021484375;31.89;13.63;CA-SAMPA-SP-BR-000159;0.0;2.5573;3.2944;78.5636
162610302;0;0;162610302-20210806-14h49m29s804;1628272175186;20210806;14:49:35.187;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.44999998807907104;2.632999897003174;9.288999557495117;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.4934;0.661;9.9777;-5.3049;-2.8659;0.0;-0.5940008163452148;-0.38480377197265625;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;2.9454;3.4945;78.5617
162610302;0;0;162610302-20210806-14h49m29s804;1628272175237;20210806;14:49:35.237;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.3540000021457672;2.5850000381469727;9.404000282287598;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;1.0909;0.6107;9.2065;-5.1829;-2.0732;0.9146;0.5650005340576172;-0.2516593933105469;31.9;13.63;CA-SAMPA-SP-BR-000159;0.0;3.1136;3.3441;78.5879
162610302;0;0;162610302-20210806-14h49m29s804;1628272175287;20210806;14:49:35.287;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.3540000021457672;2.5850000381469727;9.404000282287598;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.5125;0.2;9.3717;-3.7195;-0.6098;0.4268;0.5650005340576172;-0.2516593933105469;31.89;13.63;CA-SAMPA-SP-BR-000159;0.0;3.2653;3.1146;78.5706
162610302;0;0;162610302-20210806-14h49m29s804;1628272175346;20210806;14:49:35.347;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5550000071525574;2.6429998874664307;8.925000190734863;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;1.1975;0.3952;10.0088;-1.6463;-0.7317;1.0366;-0.8909997940063477;-0.7071495056152344;31.9;13.63;CA-SAMPA-SP-BR-000159;0.0;3.3751;2.9141;78.5516
162610302;0;0;162610302-20210806-14h49m29s804;1628272175386;20210806;14:49:35.387;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.10499999672174454;2.805999994277954;8.954000473022461;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;1.1975;0.3952;10.0088;-1.6463;-0.7317;1.0366;-0.9769992828369141;-0.6755189895629883;31.9;13.63;CA-SAMPA-SP-BR-000159;0.0;3.3751;2.9141;78.5516
162610302;0;0;162610302-20210806-14h49m29s804;1628272175437;20210806;14:49:35.437;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.45899999141693115;2.7100000381469727;9.270000457763672;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;1.2957;0.5724;9.8196;0.9756;-0.9756;-0.3049;-0.7859992980957031;-0.3532447814941406;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;3.4579;2.7908;78.5301
162610302;0;0;162610302-20210806-14h49m29s804;1628272175486;20210806;14:49:35.487;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5170000195503235;2.632999897003174;9.701000213623047;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.5185;1.0011;9.1262;0.4878;-1.5244;0.1829;0.5170001983642578;0.08627510070800781;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;3.5651;2.8146;78.5186
162610302;0;0;162610302-20210806-14h49m29s804;1628272175537;20210806;14:49:35.537;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.5170000195503235;2.632999897003174;9.701000213623047;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.5185;1.0011;9.1262;0.4878;-1.5244;0.1829;0.5170001983642578;0.08627510070800781;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;3.5651;2.8146;78.5186
162610302;0;0;162610302-20210806-14h49m29s804;1628272175591;20210806;14:49:35.592;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.02800000086426735;2.825000047683716;10.008000373840332;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.5185;1.0011;9.1262;0.4878;-1.5244;0.1829;0.5370006561279297;0.3927011489868164;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;3.5651;2.8146;78.5186
162610302;0;0;162610302-20210806-14h49m29s804;1628272175639;20210806;14:49:35.639;-46.606048333333334;-23.553085000000003;769.60;0.00;-0.7269999980926514;2.490000009536743;8.571000099182129;28;0.0;2.43;LM-X120;20;15;21;1.9;39.227;0.001;;;;0.5185;1.0011;9.1262;0.4878;-1.5244;0.1829;-2.3459997177124023;-1.0417652130126953;31.88;13.63;CA-SAMPA-SP-BR-000159;0.0;3.5651;2.8146;78.5186
