ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-15h03m13s078;1630260280269;20210829;15:04:40.270;-46.471346666666676;-23.534885;789.60;22.86;0.10499999672174454;1.034000039100647;7.585000038146973;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.7232;0.4;14.1019;3.2927;-1.6463;4.3293;-2.3559999465942383;-2.153244972229004;23.79;65.46;CA-SAMPA-SP-BR-000159;0.0;-5.4756;4.0278;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280316;20210829;15:04:40.316;-46.471346666666676;-23.534885;789.60;22.86;-1.4839999675750732;1.934000015258789;9.701000213623047;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.0156;0.8754;13.8444;6.6463;-0.7927;0.3659;2.2980003356933594;-0.020534515380859375;23.79;65.46;CA-SAMPA-SP-BR-000159;0.0;-5.3622;3.9425;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280367;20210829;15:04:40.367;-46.471346666666676;-23.534885;789.60;22.86;-1.7139999866485596;2.308000087738037;9.998000144958496;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.7136;0.855;11.0782;8.6585;-0.5488;-0.9756;0.4499998092651367;0.3032360076904297;23.81;65.46;CA-SAMPA-SP-BR-000159;0.0;-5.2327;4.1413;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280417;20210829;15:04:40.417;-46.471346666666676;-23.534885;789.60;22.86;-1.7139999866485596;2.308000087738037;9.998000144958496;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.1748;1.152;9.4735;-0.2439;1.0366;-7.622;0.4499998092651367;0.3032360076904297;23.8;65.46;CA-SAMPA-SP-BR-000159;0.0;-5.0832;4.3933;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280468;20210829;15:04:40.469;-46.471346666666676;-23.534885;789.60;22.86;-0.2290000021457672;2.5850000381469727;10.045999526977539;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.4753;0.5748;10.016;1.5244;-1.4024;2.2561;-0.14400005340576172;0.3270549774169922;23.8;65.46;CA-SAMPA-SP-BR-000159;0.0;-4.9379;4.5725;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280516;20210829;15:04:40.517;-46.471346666666676;-23.534885;789.60;22.86;-0.2290000021457672;2.5850000381469727;10.045999526977539;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.9734;1.1077;9.9777;-1.4634;-1.6463;3.5366;-0.14400005340576172;0.3270549774169922;23.83;65.46;CA-SAMPA-SP-BR-000159;0.0;-4.8203;4.5548;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280573;20210829;15:04:40.574;-46.47130000000001;-23.534863333333337;789.50;20.04;0.11400000005960464;2.25;10.276000022888184;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.9436;1.449;10.75;4.2683;-0.6098;1.5244;0.7279996871948242;0.6600561141967773;23.8;62.87;CA-SAMPA-SP-BR-000159;0.0;-4.663;4.4779;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280618;20210829;15:04:40.619;-46.47130000000001;-23.534863333333337;789.50;20.04;1.3880000114440918;1.5219999551773071;10.131999969482422;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.1688;0.655;11.2075;4.1463;-1.4634;4.4512;0.8909997940063477;0.6305608749389648;23.79;62.87;CA-SAMPA-SP-BR-000159;0.0;-4.5563;4.532;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280667;20210829;15:04:40.668;-46.47130000000001;-23.534863333333337;789.50;20.04;1.1299999952316284;2.078000068664551;10.28499984741211;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.0527;-2.4262;12.8565;1.5854;-1.8293;2.378;0.1529998779296875;0.7929000854492188;23.82;62.87;CA-SAMPA-SP-BR-000159;0.0;-4.3911;4.565;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280718;20210829;15:04:40.718;-46.47130000000001;-23.534863333333337;789.50;20.04;-1.3880000114440918;2.0199999809265137;9.567000389099121;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.2754;1.0382;11.1261;-0.6707;-1.0976;0.2439;0.5650005340576172;0.1358661651611328;23.78;62.87;CA-SAMPA-SP-BR-000159;0.0;-4.2221;4.663;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280768;20210829;15:04:40.768;-46.47130000000001;-23.534863333333337;789.50;20.04;-1.3880000114440918;2.0199999809265137;9.567000389099121;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.9147;1.3939;11.459;0.2439;-0.9756;0.1829;0.5650005340576172;0.1358661651611328;23.82;62.87;CA-SAMPA-SP-BR-000159;0.0;-4.054;4.6319;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280825;20210829;15:04:40.826;-46.47130000000001;-23.534863333333337;789.50;20.04;1.6759999990463257;2.068000078201294;8.187999725341797;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.6094;0.7161;9.6148;0.5488;-1.0976;5.1829;-2.5380001068115234;-1.290644645690918;23.82;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.9264;4.5608;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280868;20210829;15:04:40.869;-46.47130000000001;-23.534863333333337;789.50;20.04;1.6759999990463257;2.068000078201294;8.187999725341797;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.3664;-0.0216;9.0065;-1.5244;0.0;2.6829;-2.5380001068115234;-1.290644645690918;23.8;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.8022;4.4392;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280919;20210829;15:04:40.920;-46.47130000000001;-23.534863333333337;789.50;20.04;1.6759999990463257;2.068000078201294;8.187999725341797;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.934;0.5101;9.4148;3.6585;-0.4268;5.1829;-2.5380001068115234;-1.290644645690918;23.82;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.7158;4.3357;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260280970;20210829;15:04:40.970;-46.47130000000001;-23.534863333333337;789.50;20.04;0.6600000262260437;1.8289999961853027;8.39900016784668;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.4297;-1.0095;13.0349;9.8171;-0.4878;6.4024;-1.5699996948242188;-1.2922048568725586;23.81;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.6404;4.1619;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281019;20210829;15:04:41.019;-46.47130000000001;-23.534863333333337;789.50;20.04;-0.8809999823570251;2.3459999561309814;9.767999649047852;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.2167;1.352;9.8711;-0.2439;-0.6707;1.1585;-0.6510000228881836;-0.04635429382324219;23.78;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.6127;4.3804;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281070;20210829;15:04:41.070;-46.47130000000001;-23.534863333333337;789.50;20.04;-0.8809999823570251;2.3459999561309814;9.767999649047852;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.9495;-0.5065;11.4075;-0.9146;-0.4268;2.0732;-0.6510000228881836;-0.04635429382324219;23.79;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.5457;4.6375;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281119;20210829;15:04:41.120;-46.47130000000001;-23.534863333333337;789.50;20.04;-0.1809999942779541;2.1059999465942383;8.513999938964844;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.8286;0.9832;9.2424;-2.439;0.6098;0.3659;-0.057000160217285156;-1.3593101501464844;23.78;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.4229;4.4173;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281170;20210829;15:04:41.171;-46.47130000000001;-23.534863333333337;789.50;20.04;-0.05700000002980232;1.5130000114440918;8.52299976348877;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.1653;0.3593;7.8066;2.2561;0.2439;1.0976;-1.9730005264282227;-1.3086395263671875;23.79;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.3601;4.2837;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281221;20210829;15:04:41.222;-46.47130000000001;-23.534863333333337;789.50;20.04;0.19099999964237213;2.5179998874664307;9.37600040435791;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.2274;1.6322;8.3526;3.4146;0.122;-0.8537;0.8530006408691406;-0.457794189453125;23.8;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.3307;4.2363;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281271;20210829;15:04:41.271;-46.47130000000001;-23.534863333333337;789.50;20.04;0.19099999964237213;2.5179998874664307;9.37600040435791;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.1628;-0.8574;10.4279;-4.2073;-0.6098;-0.061;0.8530006408691406;-0.457794189453125;23.8;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.2519;4.3624;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281320;20210829;15:04:41.321;-46.47130000000001;-23.534863333333337;789.50;20.04;1.0429999828338623;2.2880001068115234;8.293000221252441;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.4251;1.4717;7.4988;-4.0854;-0.2439;-0.4268;-3.045999526977539;-1.4715328216552734;23.8;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.1734;4.197;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281372;20210829;15:04:41.372;-46.47130000000001;-23.534863333333337;789.50;20.04;0.9279999732971191;1.4550000429153442;9.404000282287598;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.9088;1.6274;7.8365;-2.1341;0.9146;-1.8902;1.2259998321533203;-0.13599395751953125;23.83;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.0699;4.0301;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281422;20210829;15:04:41.422;-46.47130000000001;-23.534863333333337;789.50;20.04;0.9279999732971191;1.4550000429153442;9.404000282287598;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.6538;0.8682;11.2171;-2.9268;1.4024;-1.4024;1.2259998321533203;-0.13599395751953125;23.81;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.0224;3.847;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281477;20210829;15:04:41.477;-46.47130000000001;-23.534863333333337;789.50;20.04;0.7269999980926514;1.9529999494552612;9.298999786376953;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.1593;0.2048;10.9237;10.8537;1.5244;-0.8537;-2.4710006713867188;-0.14732933044433594;23.78;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.033;3.6144;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281521;20210829;15:04:41.522;-46.47130000000001;-23.534863333333337;789.50;20.04;-0.2290000021457672;2.632999897003174;7.767000198364258;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.5832;-0.3042;9.628;2.8659;0.3659;0.0;-3.9449996948242188;-1.7397136688232422;23.82;62.87;CA-SAMPA-SP-BR-000159;0.0;-3.0247;3.781;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281571;20210829;15:04:41.572;-46.47125166666667;-23.534834999999998;789.30;19.75;1.819000005722046;2.1449999809265137;7.747000217437744;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;0.8263;-0.1389;11.4039;0.2439;0.7317;-1.6463;-2.9210000038146973;-1.7857136726379395;23.81;58.65;CA-SAMPA-SP-BR-000159;0.0;-3.0081;4.0977;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281621;20210829;15:04:41.622;-46.47125166666667;-23.534834999999998;789.30;19.75;1.819000005722046;2.1449999809265137;7.747000217437744;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.449;0.0299;8.9143;2.8049;0.7927;-2.8049;-2.9210000038146973;-1.7857136726379395;23.8;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.925;4.2023;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281670;20210829;15:04:41.671;-46.47125166666667;-23.534834999999998;789.30;19.75;0.8040000200271606;1.5700000524520874;9.54800033569336;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.9257;-2.0022;13.1582;-5.8537;0.3659;-0.5488;-0.7279996871948242;-0.1123666763305664;23.79;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.8529;4.3571;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281721;20210829;15:04:41.722;-46.47125166666667;-23.534834999999998;789.30;19.75;1.684999942779541;1.1299999952316284;8.043999671936035;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;3.4452;-0.8239;10.4914;-0.8537;-0.7927;1.7683;-1.76300048828125;-1.6284370422363281;23.79;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.8449;4.1594;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281771;20210829;15:04:41.772;-46.47125166666667;-23.534834999999998;789.30;19.75;1.684999942779541;1.1299999952316284;8.043999671936035;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.1807;1.2945;10.4207;0.8537;-0.2439;-2.3171;-1.76300048828125;-1.6284370422363281;23.8;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.7416;3.9357;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281828;20210829;15:04:41.829;-46.47125166666667;-23.534834999999998;789.30;19.75;0.8230000138282776;2.0969998836517334;10.102999687194824;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.9687;-0.0024;10.1357;0.7927;-0.4268;-0.9756;0.9959993362426758;0.4799327850341797;23.78;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.7007;3.9668;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281881;20210829;15:04:41.881;-46.47125166666667;-23.534834999999998;789.30;19.75;-0.5450000166893005;1.4259999990463257;10.77400016784668;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.0969;-0.4036;10.0291;2.561;-0.122;-0.2439;2.1549997329711914;1.215287208557129;23.8;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.6071;3.8836;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281931;20210829;15:04:41.931;-46.47125166666667;-23.534834999999998;789.30;19.75;-0.20999999344348907;1.49399995803833;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.8622;0.1641;9.3466;2.6829;0.061;-1.5244;-1.1780004501342773;0.04830169677734375;23.79;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.5767;3.7713;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260281980;20210829;15:04:41.981;-46.47125166666667;-23.534834999999998;789.30;19.75;-0.20999999344348907;1.49399995803833;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.2682;-0.1269;10.6351;-0.2439;0.1829;-0.4268;-1.1780004501342773;0.04830169677734375;23.79;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.5477;3.8123;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282030;20210829;15:04:42.030;-46.47125166666667;-23.534834999999998;789.30;19.75;-1.1390000581741333;3.4760000705718994;9.26099967956543;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;0.1976;0.3485;10.8494;-0.6098;0.2439;-1.4634;1.0349998474121094;-0.1903076171875;23.79;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.5486;3.7386;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282080;20210829;15:04:42.081;-46.47125166666667;-23.534834999999998;789.30;19.75;2.2019999027252197;1.5130000114440918;9.86400032043457;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;0.0742;0.1413;12.1008;1.8902;-0.3659;-1.4024;-1.7620000839233398;0.40796375274658203;23.8;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.4812;3.672;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282131;20210829;15:04:42.132;-46.47125166666667;-23.534834999999998;789.30;19.75;2.2019999027252197;1.5130000114440918;9.86400032043457;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.553;-0.6071;9.8256;-2.8659;0.122;-4.5122;-1.7620000839233398;0.40796375274658203;23.79;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.4249;3.583;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282181;20210829;15:04:42.181;-46.47125166666667;-23.534834999999998;789.30;19.75;1.5130000114440918;1.6080000400543213;8.312000274658203;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-4.0141;0.6922;12.4361;2.622;0.9756;-4.5122;-3.102999687194824;-1.1784133911132812;23.82;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.38;3.5117;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282235;20210829;15:04:42.235;-46.47125166666667;-23.534834999999998;789.30;19.75;0.9279999732971191;1.9819999933242798;8.88700008392334;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.4201;-3.8608;18.8416;-10.4268;-0.3659;2.0122;-0.7659997940063477;-0.6219816207885742;23.79;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.3541;3.3562;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282282;20210829;15:04:42.283;-46.47125166666667;-23.534834999999998;789.30;19.75;0.9279999732971191;1.9819999933242798;8.88700008392334;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-5.475;1.1568;7.2006;-0.3049;2.561;-6.8902;-0.7659997940063477;-0.6219816207885742;23.78;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.3768;2.8391;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282332;20210829;15:04:42.332;-46.47125166666667;-23.534834999999998;789.30;19.75;0.9279999732971191;1.9819999933242798;8.88700008392334;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.3051;2.5734;8.5167;10.8537;2.1341;-10.7927;-0.7659997940063477;-0.6219816207885742;23.8;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.3207;3.2455;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282383;20210829;15:04:42.383;-46.47125166666667;-23.534834999999998;789.30;19.75;1.4550000429153442;1.781000018119812;10.123000144958496;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-5.2954;0.0599;9.6507;-0.6098;0.5488;-7.2561;0.7569999694824219;0.5823526382446289;23.77;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.2184;3.4845;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282445;20210829;15:04:42.448;-46.47125166666667;-23.534834999999998;789.30;19.75;1.8960000276565552;1.36899995803833;10.11299991607666;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.485;-0.0623;13.678;1.8293;-1.0976;1.1585;1.753000259399414;0.594182014465332;23.78;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.1786;3.3777;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282485;20210829;15:04:42.486;-46.47125166666667;-23.534834999999998;789.30;19.75;1.8960000276565552;1.36899995803833;10.11299991607666;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-0.485;-0.0623;13.678;1.8293;-1.0976;1.1585;1.753000259399414;0.594182014465332;23.78;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.1786;3.3777;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282535;20210829;15:04:42.535;-46.47125166666667;-23.534834999999998;789.30;19.75;1.36899995803833;1.7039999961853027;8.015999794006348;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.4813;1.8909;9.4364;-4.0854;-0.9146;-1.3415;-1.9630002975463867;-1.491898536682129;23.8;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.1603;3.2095;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282584;20210829;15:04:42.585;-46.47125166666667;-23.534834999999998;789.30;19.75;1.36899995803833;1.7039999961853027;8.015999794006348;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;7.7599;-1.7591;10.865;-1.1585;-0.7317;4.6951;-1.9630002975463867;-1.491898536682129;23.79;58.65;CA-SAMPA-SP-BR-000159;0.0;-2.054;3.1339;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282635;20210829;15:04:42.635;-46.47119166666666;-23.534806666666668;789.00;22.35;-0.02800000086426735;1.7430000305175781;9.270000457763672;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.6753;-1.5568;9.2124;-4.4512;-0.4878;-0.5488;-1.9349994659423828;-0.22277259826660156;23.82;63.53;CA-SAMPA-SP-BR-000159;0.0;-2.0076;2.8765;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282685;20210829;15:04:42.685;-46.47119166666666;-23.534806666666668;789.00;22.35;-0.02800000086426735;1.7430000305175781;9.270000457763672;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;3.0932;-0.2048;10.9393;8.2927;1.8902;-4.1463;-1.9349994659423828;-0.22277259826660156;23.82;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.9855;2.8322;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282735;20210829;15:04:42.735;-46.47119166666666;-23.534806666666668;789.00;22.35;0.29600000381469727;2.2309999465942383;10.496000289916992;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-2.6525;0.7077;11.8158;7.6829;1.1585;-1.9512;2.0209999084472656;1.0290889739990234;23.83;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.951;3.1135;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282785;20210829;15:04:42.786;-46.47119166666666;-23.534806666666668;789.00;22.35;2.8340001106262207;0.16200000047683716;11.243000030517578;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-3.0501;-0.582;12.4206;1.5854;-0.7927;1.0976;2.001999855041504;1.747603416442871;23.82;63.53;CA-SAMPA-SP-BR-000159;0.0;-2.0185;3.3095;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282835;20210829;15:04:42.836;-46.47119166666666;-23.534806666666668;789.00;22.35;2.8340001106262207;0.16200000047683716;11.243000030517578;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-11.7224;2.2441;6.4222;1.7073;-0.2439;-3.7195;2.001999855041504;1.747603416442871;23.79;63.53;CA-SAMPA-SP-BR-000159;0.0;-2.0622;3.4219;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282886;20210829;15:04:42.887;-46.47119166666666;-23.534806666666668;789.00;22.35;-0.2199999988079071;2.872999906539917;10.218000411987305;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.6249;-0.7604;13.3642;7.6829;-0.4878;-1.7073;0.46900081634521484;0.735203742980957;23.81;63.53;CA-SAMPA-SP-BR-000159;0.0;-2.0634;3.3397;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282939;20210829;15:04:42.939;-46.47119166666666;-23.534806666666668;789.00;22.35;1.9529999494552612;0.6029999852180481;9.711000442504883;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;5.1277;0.4682;9.2699;5.6098;-1.0976;0.4878;0.5170001983642578;0.21033859252929688;23.78;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.8834;3.4063;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260282989;20210829;15:04:42.989;-46.47119166666666;-23.534806666666668;789.00;22.35;0.6510000228881836;1.090999960899353;11.588000297546387;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;-1.9891;0.6167;12.3834;-0.4878;-1.3415;0.2439;2.5290002822875977;2.0886287689208984;23.8;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.8165;3.552;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260283039;20210829;15:04:43.040;-46.47119166666666;-23.534806666666668;789.00;22.35;0.6510000228881836;1.090999960899353;11.588000297546387;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.6118;0.6694;9.3981;-1.5854;-0.6098;-1.7683;2.5290002822875977;2.0886287689208984;23.81;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.7973;3.6939;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260283088;20210829;15:04:43.089;-46.47119166666666;-23.534806666666668;789.00;22.35;0.11400000005960464;1.6180000305175781;10.237000465393066;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.8273;0.1748;10.6387;1.7073;-0.4268;2.9268;1.580000877380371;0.7211427688598633;23.8;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.6824;3.7057;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260283142;20210829;15:04:43.144;-46.47119166666666;-23.534806666666668;789.00;22.35;-1.9919999837875366;2.7960000038146973;9.13599967956543;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;0.1808;-1.1364;13.2181;9.5732;-0.2439;0.4268;-1.2740001678466797;-0.4133768081665039;23.81;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.6852;3.6058;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260283190;20210829;15:04:43.191;-46.47119166666666;-23.534806666666668;789.00;22.35;-1.9919999837875366;2.7960000038146973;9.13599967956543;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;1.4143;-0.3305;8.6508;2.378;-0.3049;3.5366;-1.2740001678466797;-0.4133768081665039;23.77;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.6693;3.7454;-39.9005
162610302;0;0;162610302-20210829-15h03m13s078;1630260283240;20210829;15:04:43.241;-46.47119166666666;-23.534806666666668;789.00;22.35;-1.9919999837875366;2.7960000038146973;9.13599967956543;28;0.0;2.43;LM-X120;20;10;20;3.3;39.227;0.001;;;;2.2597;1.449;12.1523;9.0854;-0.5488;3.2927;-1.2740001678466797;-0.4133768081665039;23.8;63.53;CA-SAMPA-SP-BR-000159;0.0;-1.7189;3.9113;-39.9005
