ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-15h05m35s583;1630260433395;20210829;15:07:13.396;-46.470126666666665;-23.534339999999997;795.80;32.57;-2.0869998931884766;0.8999999761581421;7.1539998054504395;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-4.0823;-0.1533;9.1142;-16.5854;10.122;12.561;0.08699989318847656;-2.054455280303955;23.75;68.99;CA-SAMPA-SP-BR-000159;0.0;-4.0899;-2.5561;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433446;20210829;15:07:13.448;-46.470126666666665;-23.534339999999997;795.80;32.57;-1.6660000085830688;1.6660000085830688;8.03499984741211;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-4.0823;-0.1533;9.1142;-16.5854;10.122;12.561;-1.005000114440918;-1.1215009689331055;23.75;68.99;CA-SAMPA-SP-BR-000159;0.0;-4.0899;-2.5561;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433496;20210829;15:07:13.496;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.8340001106262207;1.781000018119812;6.73199987411499;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.9507;0.9915;8.2437;31.2195;25.6707;5.8537;-0.4500002861022949;-2.417365550994873;23.8;67.73;CA-SAMPA-SP-BR-000159;0.0;-5.5943;-1.8928;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433545;20210829;15:07:13.545;-46.47004833333334;-23.53431666666667;795.40;28.94;-4.184999942779541;0.9279999732971191;9.86400032043457;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.9124;6.7372;-6.5001;19.939;25.9756;2.561;3.9270005226135254;0.7848854064941406;23.79;67.73;CA-SAMPA-SP-BR-000159;0.0;-6.9083;0.4471;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433596;20210829;15:07:13.596;-46.47004833333334;-23.53431666666667;795.40;28.94;-4.75;0.3919999897480011;10.362000465393066;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.9124;6.7372;-6.5001;19.939;25.9756;2.561;0.4980001449584961;1.2771406173706055;23.79;67.73;CA-SAMPA-SP-BR-000159;0.0;-6.9083;0.4471;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433650;20210829;15:07:13.651;-46.47004833333334;-23.53431666666667;795.40;28.94;-4.434000015258789;0.16200000047683716;15.055000305175781;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;5.7133;-0.8502;19.7517;20.8537;12.439;15.6098;1.0729999542236328;5.9513750076293945;23.81;67.73;CA-SAMPA-SP-BR-000159;0.0;-9.0157;4.1994;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433697;20210829;15:07:13.697;-46.47004833333334;-23.53431666666667;795.40;28.94;-4.434000015258789;0.16200000047683716;15.055000305175781;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-1.5101;5.7205;1.655;19.0854;1.7073;2.3171;1.0729999542236328;5.9513750076293945;23.78;67.73;CA-SAMPA-SP-BR-000159;0.0;-10.2272;8.8254;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433746;20210829;15:07:13.747;-46.47004833333334;-23.53431666666667;795.40;28.94;-5.104000091552734;1.1579999923706055;15.140999794006348;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.1257;0.8395;13.7941;-9.6951;-10.9756;0.5488;0.0859994888305664;6.01070499420166;23.78;67.73;CA-SAMPA-SP-BR-000159;0.0;-10.2168;10.5857;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433796;20210829;15:07:13.797;-46.47004833333334;-23.53431666666667;795.40;28.94;-3.2939999103546143;-0.9860000014305115;10.017000198364258;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-1.9939;3.6512;9.2903;-41.5854;-19.0854;1.0976;0.2779998779296875;0.7432394027709961;23.76;67.73;CA-SAMPA-SP-BR-000159;0.0;-9.6562;10.2465;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433845;20210829;15:07:13.846;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.825000047683716;0.6510000228881836;9.385000228881836;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.4023;-0.0515;10.4914;-46.2805;-21.7683;-0.6707;0.2200002670288086;0.0743246078491211;23.8;67.73;CA-SAMPA-SP-BR-000159;0.0;-8.8443;8.9841;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433897;20210829;15:07:13.898;-46.47004833333334;-23.53431666666667;795.40;28.94;-1.819000005722046;0.8140000104904175;6.953000068664551;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.9448;-0.7101;10.0878;-56.1585;-20.4878;-2.7439;-0.16199970245361328;-2.3367509841918945;23.8;67.73;CA-SAMPA-SP-BR-000159;0.0;-7.7107;6.5388;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433947;20210829;15:07:13.947;-46.47004833333334;-23.53431666666667;795.40;28.94;-1.819000005722046;0.8140000104904175;6.953000068664551;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.273;0.4179;11.2662;-34.5122;-17.1951;-1.4024;-0.16199970245361328;-2.3367509841918945;23.78;67.73;CA-SAMPA-SP-BR-000159;0.0;-6.4241;3.2546;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260433996;20210829;15:07:13.997;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.7100000381469727;0.7080000042915344;8.149999618530273;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.273;0.4179;11.2662;-34.5122;-17.1951;-1.4024;0.31599950790405273;-1.1341562271118164;23.78;67.73;CA-SAMPA-SP-BR-000159;0.0;-6.4241;3.2546;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434046;20210829;15:07:14.047;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.690999984741211;0.9959999918937683;8.628999710083008;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.273;0.4179;11.2662;-34.5122;-17.1951;-1.4024;0.22999954223632812;-0.5821905136108398;23.78;67.73;CA-SAMPA-SP-BR-000159;0.0;-6.4241;3.2546;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434097;20210829;15:07:14.097;-46.47004833333334;-23.53431666666667;795.40;28.94;-3.7060000896453857;0.05700000002980232;9.86400032043457;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;2.2633;1.916;3.1219;24.6951;4.5122;-2.0122;0.48799991607666016;0.6314935684204102;23.8;67.73;CA-SAMPA-SP-BR-000159;0.0;-4.5044;0.4519;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434147;20210829;15:07:14.147;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.308000087738037;0.9380000233650208;9.767999649047852;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;2.2633;1.916;3.1219;24.6951;4.5122;-2.0122;0.22999954223632812;0.5316629409790039;23.8;67.73;CA-SAMPA-SP-BR-000159;0.0;-4.5044;0.4519;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434197;20210829;15:07:14.198;-46.47004833333334;-23.53431666666667;795.40;28.94;-3.7060000896453857;1.1579999923706055;10.812000274658203;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-1.4167;-0.2575;12.9583;13.1098;7.9268;4.6951;0.9289999008178711;1.520212173461914;23.77;67.73;CA-SAMPA-SP-BR-000159;0.0;-4.9869;2.9749;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434247;20210829;15:07:14.248;-46.47004833333334;-23.53431666666667;795.40;28.94;-3.7060000896453857;1.1579999923706055;10.812000274658203;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-1.6214;2.5303;5.1828;20.4878;8.4146;-3.9634;0.9289999008178711;1.520212173461914;23.79;67.73;CA-SAMPA-SP-BR-000159;0.0;-5.5023;4.436;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434298;20210829;15:07:14.299;-46.47004833333334;-23.53431666666667;795.40;28.94;-3.7060000896453857;1.1579999923706055;10.812000274658203;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.1437;1.8525;12.6936;13.3537;4.2073;-1.3415;0.9289999008178711;1.520212173461914;23.79;67.73;CA-SAMPA-SP-BR-000159;0.0;-5.7514;5.6097;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434352;20210829;15:07:14.352;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.4609999656677246;-0.44999998807907104;10.496000289916992;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.7292;0.9652;15.1629;-0.3659;-1.0976;6.2805;0.8810005187988281;1.1471376419067383;23.82;67.73;CA-SAMPA-SP-BR-000159;0.0;-5.9126;6.0275;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434398;20210829;15:07:14.398;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.7190001010894775;2.193000078201294;8.878000259399414;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.8131;1.5256;11.5787;-5.1829;-3.4756;3.1098;-0.8039999008178711;-0.4824085235595703;23.8;67.73;CA-SAMPA-SP-BR-000159;0.0;-5.9943;6.174;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434451;20210829;15:07:14.451;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.7190001010894775;2.193000078201294;8.878000259399414;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-1.4358;-0.0012;10.6926;-5.7317;-3.7195;-1.1585;-0.8039999008178711;-0.4824085235595703;23.75;67.73;CA-SAMPA-SP-BR-000159;0.0;-5.8242;5.8878;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434498;20210829;15:07:14.499;-46.47004833333334;-23.53431666666667;795.40;28.94;-2.7190001010894775;2.193000078201294;8.878000259399414;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;5.3708;0.3832;13.1714;-11.2195;-4.5122;2.622;-0.8039999008178711;-0.4824085235595703;23.78;67.73;CA-SAMPA-SP-BR-000159;0.0;-5.5259;5.4181;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434549;20210829;15:07:14.550;-46.46998166666667;-23.534294999999997;795.20;25.46;-3.25600004196167;3.2269999980926514;7.920000076293945;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;5.3708;0.3832;13.1714;-11.2195;-4.5122;2.622;-1.4560003280639648;-1.4319801330566406;23.78;65.98;CA-SAMPA-SP-BR-000159;0.0;-5.5259;5.4181;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434600;20210829;15:07:14.600;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.944000005722046;1.49399995803833;8.704999923706055;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-4.4907;0.6958;9.3681;-4.2073;1.0366;-16.4024;-0.14400005340576172;-0.646794319152832;23.77;65.98;CA-SAMPA-SP-BR-000159;0.0;-5.0612;4.1764;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434651;20210829;15:07:14.652;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.944000005722046;1.49399995803833;8.704999923706055;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.5651;0.4024;10.295;0.9756;-1.8293;-4.5122;-0.14400005340576172;-0.646794319152832;23.77;65.98;CA-SAMPA-SP-BR-000159;0.0;-4.8946;4.0056;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434702;20210829;15:07:14.704;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.1100000143051147;1.1009999513626099;9.001999855041504;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;4.0991;0.9987;10.5441;2.9268;-2.622;1.9512;-0.5840005874633789;-0.3618946075439453;23.77;65.98;CA-SAMPA-SP-BR-000159;0.0;-4.6563;3.9735;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434751;20210829;15:07:14.752;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.7710000276565552;1.253999948501587;8.868000030517578;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-4.608;1.5711;7.5503;-3.9024;-1.5854;-0.122;-1.866999626159668;-0.5023536682128906;23.78;65.98;CA-SAMPA-SP-BR-000159;0.0;-4.3323;4.0986;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434801;20210829;15:07:14.802;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.5889999866485596;0.07599999755620956;9.164999961853027;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-2.3148;0.0659;10.8578;0.8537;-1.3415;1.2805;-1.7720003128051758;-0.2319784164428711;23.8;65.98;CA-SAMPA-SP-BR-000159;0.0;-4.2093;4.1563;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434852;20210829;15:07:14.852;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.3020000457763672;1.465000033378601;8.64799976348877;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.5042;2.0633;11.5141;3.4756;-0.4878;1.0976;-1.8579998016357422;-0.7504186630249023;23.75;65.98;CA-SAMPA-SP-BR-000159;0.0;-3.9061;4.1523;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434904;20210829;15:07:14.905;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.7330000400543213;-0.1720000058412552;10.984000205993652;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.5042;2.0633;11.5141;3.4756;-0.4878;1.0976;0.9759998321533203;1.567582130432129;23.75;65.98;CA-SAMPA-SP-BR-000159;0.0;-3.9061;4.1523;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260434954;20210829;15:07:14.954;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.7330000400543213;-0.1720000058412552;10.984000205993652;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.7196;1.8717;14.2456;4.2073;-0.4268;2.1341;0.9759998321533203;1.567582130432129;23.79;65.98;CA-SAMPA-SP-BR-000159;0.0;-3.5825;4.256;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435003;20210829;15:07:15.003;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.9249999523162842;1.8480000495910645;9.883000373840332;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;5.6726;0.9029;13.8576;5.7317;-0.6707;3.7805;0.9580001831054688;0.4772663116455078;23.8;65.98;CA-SAMPA-SP-BR-000159;0.0;-3.4711;4.3685;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435054;20210829;15:07:15.054;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.5889999866485596;2.671999931335449;8.857999801635742;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-1.2274;0.8909;9.028;-1.4634;-0.6707;2.3171;-0.4890003204345703;-0.45345497131347656;23.76;65.98;CA-SAMPA-SP-BR-000159;0.0;-3.3053;4.5329;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435103;20210829;15:07:15.103;-46.46998166666667;-23.534294999999997;795.20;25.46;-2.000999927520752;0.382999986410141;9.26099967956543;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.4035;1.6442;9.2316;2.378;-0.7317;-0.6098;0.9769992828369141;0.013654708862304688;23.76;65.98;CA-SAMPA-SP-BR-000159;0.0;-3.1191;4.5261;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435153;20210829;15:07:15.153;-46.46998166666667;-23.534294999999997;795.20;25.46;-2.316999912261963;1.3980000019073486;8.456000328063965;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.4035;1.6442;9.2316;2.378;-0.7317;-0.6098;-0.06699943542480469;-0.7572946548461914;23.76;65.98;CA-SAMPA-SP-BR-000159;0.0;-3.1191;4.5261;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435205;20210829;15:07:15.206;-46.46998166666667;-23.534294999999997;795.20;25.46;-2.316999912261963;1.3980000019073486;8.456000328063965;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;3.4297;1.7735;7.9539;7.0122;0.122;1.3415;-0.06699943542480469;-0.7572946548461914;23.78;65.98;CA-SAMPA-SP-BR-000159;0.0;-2.8687;4.4749;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435256;20210829;15:07:15.256;-46.46998166666667;-23.534294999999997;795.20;25.46;-2.690999984741211;0.23899999260902405;9.692000389099121;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.5964;3.086;9.9393;9.6341;0.0;2.8049;-0.6129999160766602;0.3504142761230469;23.77;65.98;CA-SAMPA-SP-BR-000159;0.0;-2.7218;4.6539;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435307;20210829;15:07:15.308;-46.46998166666667;-23.534294999999997;795.20;25.46;-2.2690000534057617;1.225000023841858;8.944999694824219;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.5964;3.086;9.9393;9.6341;0.0;2.8049;1.0639996528625488;-0.4708061218261719;23.77;65.98;CA-SAMPA-SP-BR-000159;0.0;-2.7218;4.6539;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435356;20210829;15:07:15.356;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.7710000276565552;2.2690000534057617;8.187999725341797;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;3.8213;-0.2048;13.569;-1.9512;-0.9756;5.4268;-0.5360002517700195;-1.2752113342285156;23.77;65.98;CA-SAMPA-SP-BR-000159;0.0;-2.5899;4.9988;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435406;20210829;15:07:15.407;-46.46998166666667;-23.534294999999997;795.20;25.46;-1.7710000276565552;2.2690000534057617;8.187999725341797;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;4.6894;0.8886;12.0649;-6.7073;-0.9756;3.1707;-0.5360002517700195;-1.2752113342285156;23.77;65.98;CA-SAMPA-SP-BR-000159;0.0;-2.4106;4.753;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435456;20210829;15:07:15.456;-46.46990000000001;-23.534264999999998;794.40;24.92;-2.5850000381469727;-0.29600000381469727;10.237000465393066;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.5532;1.0119;14.1534;2.3171;-0.1829;-1.5854;1.130000114440918;0.6114606857299805;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-2.2273;4.5246;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435507;20210829;15:07:15.507;-46.46990000000001;-23.534264999999998;794.40;24.92;-2.010999917984009;0.33500000834465027;9.911999702453613;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-3.6632;-0.2108;10.5824;0.0;-0.122;0.8537;0.06699943542480469;0.27300071716308594;23.79;65.47;CA-SAMPA-SP-BR-000159;0.0;-2.0971;4.387;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435556;20210829;15:07:15.557;-46.46990000000001;-23.534264999999998;794.40;24.92;-2.010999917984009;0.33500000834465027;9.911999702453613;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-7.4641;0.5928;9.6352;-5.4878;-0.122;-2.439;0.06699943542480469;0.27300071716308594;23.8;65.47;CA-SAMPA-SP-BR-000159;0.0;-2.1473;4.435;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435607;20210829;15:07:15.607;-46.46990000000001;-23.534264999999998;794.40;24.92;-2.010999917984009;0.33500000834465027;9.911999702453613;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.5449;1.5723;11.0782;-5.3659;0.061;0.122;0.06699943542480469;0.27300071716308594;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-2.0415;4.214;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435657;20210829;15:07:15.657;-46.46990000000001;-23.534264999999998;794.40;24.92;-2.7960000038146973;2.3459999561309814;9.213000297546387;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.5449;1.5723;11.0782;-5.3659;0.061;0.122;0.38300037384033203;-0.3550882339477539;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-2.0415;4.214;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435707;20210829;15:07:15.708;-46.46990000000001;-23.534264999999998;794.40;24.92;-1.5889999866485596;1.350000023841858;7.776000022888184;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.5449;1.5723;11.0782;-5.3659;0.061;0.122;-2.6429996490478516;-1.6458377838134766;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-2.0415;4.214;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435756;20210829;15:07:15.757;-46.46990000000001;-23.534264999999998;794.40;24.92;-2.872999906539917;1.7039999961853027;9.902000427246094;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.5449;1.5723;11.0782;-5.3659;0.061;0.122;0.5550003051757812;0.49869251251220703;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-2.0415;4.214;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435807;20210829;15:07:15.808;-46.46990000000001;-23.534264999999998;794.40;24.92;-2.872999906539917;1.7039999961853027;9.902000427246094;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;0.5449;1.5723;11.0782;-5.3659;0.061;0.122;0.5550003051757812;0.49869251251220703;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-2.0415;4.214;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435858;20210829;15:07:15.858;-46.46990000000001;-23.534264999999998;794.40;24.92;-3.1600000858306885;2.3940000534057617;11.932999610900879;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.7867;0.9736;11.4829;-1.5854;-0.1829;1.8902;2.049999237060547;2.545347213745117;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-1.8643;3.967;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435909;20210829;15:07:15.910;-46.46990000000001;-23.534264999999998;794.40;24.92;-3.1600000858306885;2.3940000534057617;11.932999610900879;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;2.1543;1.7065;10.5333;1.6463;-2.439;4.4512;2.049999237060547;2.545347213745117;23.8;65.47;CA-SAMPA-SP-BR-000159;0.0;-1.5798;4.0892;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260435959;20210829;15:07:15.960;-46.46990000000001;-23.534264999999998;794.40;24.92;-3.0929999351501465;3.390000104904175;8.791000366210938;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.2239;1.4777;7.518;7.9268;-1.6463;5.0;0.14300060272216797;-0.7210969924926758;23.79;65.47;CA-SAMPA-SP-BR-000159;0.0;-1.3554;4.1336;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260436010;20210829;15:07:16.010;-46.46990000000001;-23.534264999999998;794.40;24.92;-3.944999933242798;2.2119998931884766;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.2239;1.4777;7.518;7.9268;-1.6463;5.0;0.430999755859375;0.049042701721191406;23.79;65.47;CA-SAMPA-SP-BR-000159;0.0;-1.3554;4.1336;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260436059;20210829;15:07:16.060;-46.46990000000001;-23.534264999999998;794.40;24.92;-3.619999885559082;3.13100004196167;10.151000022888184;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;4.9769;1.2227;9.1861;-10.4268;-3.1098;10.061;0.5550003051757812;0.5964326858520508;23.79;65.47;CA-SAMPA-SP-BR-000159;0.0;-1.3094;4.9792;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260436110;20210829;15:07:16.110;-46.46990000000001;-23.534264999999998;794.40;24.92;-3.494999885559082;3.6480000019073486;8.206999778747559;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;3.5207;1.6047;12.7463;-6.2805;-1.0366;1.3415;0.6889996528625488;-1.3508214950561523;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-1.2144;5.3245;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260436160;20210829;15:07:16.160;-46.46990000000001;-23.534264999999998;794.40;24.92;-3.494999885559082;3.6480000019073486;8.206999778747559;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;1.134;0.9185;13.2409;-0.8537;-1.4634;2.8049;0.6889996528625488;-1.3508214950561523;23.78;65.47;CA-SAMPA-SP-BR-000159;0.0;-1.0743;5.0376;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260436212;20210829;15:07:16.212;-46.46990000000001;-23.534264999999998;794.40;24.92;-3.246000051498413;1.6369999647140503;9.480999946594238;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-3.4512;1.1712;12.8038;-2.7439;-1.1585;4.2683;1.560999870300293;-0.029702186584472656;23.81;65.47;CA-SAMPA-SP-BR-000159;0.0;-0.9816;4.96;23.9959
162610302;0;0;162610302-20210829-15h05m35s583;1630260436261;20210829;15:07:16.262;-46.46990000000001;-23.534264999999998;794.40;24.92;-2.0299999713897705;2.509000062942505;9.920999526977539;28;0.0;2.43;LM-X120;20;10;20;3.2;39.227;0.001;;;;-0.8107;0.5221;10.6914;-7.378;-1.8902;1.1585;1.0909996032714844;0.42652130126953125;23.76;65.47;CA-SAMPA-SP-BR-000159;0.0;-0.9076;4.919;23.9959
