ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-14h54m27s909;1630259693001;20210829;14:54:53.004;-46.465050000000005;-23.527783333333332;775.90;24.29;-0.45899999141693115;2.2209999561309814;11.520999908447266;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;1.643;0.1437;9.792;0.061;-1.0366;1.8293;2.5;1.9462356567382812;24.56;200.27;CA-SAMPA-SP-BR-000159;0.0;8.1775;5.1597;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693051;20210829;14:54:53.052;-46.465050000000005;-23.527783333333332;775.90;24.29;-0.4779999852180481;1.656000018119812;8.178000450134277;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;1.643;0.1437;9.792;0.061;-1.0366;1.8293;-2.422999382019043;-1.4192190170288086;24.56;200.27;CA-SAMPA-SP-BR-000159;0.0;8.1775;5.1597;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693102;20210829;14:54:53.102;-46.465050000000005;-23.527783333333332;775.90;24.29;-0.5170000195503235;1.7139999866485596;11.300999641418457;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-0.7209;-0.5676;13.2528;9.8171;-1.8293;6.7683;1.733999252319336;1.6925249099731445;24.56;200.27;CA-SAMPA-SP-BR-000159;0.0;8.1351;4.9678;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693151;20210829;14:54:53.152;-46.465050000000005;-23.527783333333332;775.90;24.29;0.49799999594688416;1.49399995803833;9.682000160217285;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;0.564;1.5328;8.7586;-5.1829;-2.2561;4.2073;1.63800048828125;0.0796051025390625;24.54;200.27;CA-SAMPA-SP-BR-000159;0.0;8.0733;5.0343;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693201;20210829;14:54:53.201;-46.465050000000005;-23.527783333333332;775.90;24.29;-0.9190000295639038;1.9630000591278076;9.432999610900879;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;0.564;1.5328;8.7586;-5.1829;-2.2561;4.2073;-0.10500049591064453;-0.18299007415771484;24.54;200.27;CA-SAMPA-SP-BR-000159;0.0;8.0733;5.0343;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693252;20210829;14:54:53.253;-46.465050000000005;-23.527783333333332;775.90;24.29;-1.0149999856948853;2.1449999809265137;7.804999828338623;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-2.6788;0.964;11.9643;-3.5976;-1.2805;3.9024;-4.309999942779541;-1.8100848197937012;24.52;200.27;CA-SAMPA-SP-BR-000159;0.0;8.0757;4.7884;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693302;20210829;14:54:53.302;-46.465050000000005;-23.527783333333332;775.90;24.29;0.765999972820282;1.4459999799728394;9.154999732971191;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-2.6788;0.964;11.9643;-3.5976;-1.2805;3.9024;-0.8810005187988281;-0.45246410369873047;24.52;200.27;CA-SAMPA-SP-BR-000159;0.0;8.0757;4.7884;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693353;20210829;14:54:53.353;-46.465050000000005;-23.527783333333332;775.90;24.29;-0.2680000066757202;2.0490000247955322;10.763999938964844;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;5.1289;0.3377;9.416;6.4634;0.6707;-2.6829;1.7049999237060547;1.1517515182495117;24.55;200.27;CA-SAMPA-SP-BR-000159;0.0;7.8084;4.4385;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693403;20210829;14:54:53.403;-46.465050000000005;-23.527783333333332;775.90;24.29;-0.6890000104904175;2.4030001163482666;11.932999610900879;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;1.9148;0.9233;9.3645;-2.378;-1.2195;5.4878;3.11299991607666;2.307868003845215;24.53;200.27;CA-SAMPA-SP-BR-000159;0.0;7.7159;4.4881;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693463;20210829;14:54:53.463;-46.465050000000005;-23.527783333333332;775.90;24.29;-0.6119999885559082;2.0869998931884766;10.803000450134277;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;1.9148;0.9233;9.3645;-2.378;-1.2195;5.4878;2.0400009155273438;1.1570844650268555;24.53;200.27;CA-SAMPA-SP-BR-000159;0.0;7.7159;4.4881;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693504;20210829;14:54:53.504;-46.46507166666667;-23.527845000000003;775.90;26.17;0.02800000086426735;1.9149999618530273;10.142000198364258;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-1.0993;-0.0683;11.0039;0.3049;-0.122;-0.061;-0.8809995651245117;0.5012054443359375;24.52;197.44;CA-SAMPA-SP-BR-000159;0.0;7.4368;4.374;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693555;20210829;14:54:53.556;-46.46507166666667;-23.527845000000003;775.90;26.17;0.02800000086426735;1.9149999618530273;10.142000198364258;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-0.6586;-1.1448;12.2613;-8.2927;-1.0976;1.8293;-0.8809995651245117;0.5012054443359375;24.57;197.44;CA-SAMPA-SP-BR-000159;0.0;7.3379;4.5372;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693605;20210829;14:54:53.606;-46.46507166666667;-23.527845000000003;775.90;26.17;-0.8999999761581421;1.6660000085830688;9.307999610900879;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-0.8478;0.6455;11.2494;-1.9512;-0.8537;0.4268;0.305999755859375;-0.3527946472167969;24.56;197.44;CA-SAMPA-SP-BR-000159;0.0;7.2139;4.2387;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693657;20210829;14:54:53.657;-46.46507166666667;-23.527845000000003;775.90;26.17;0.1809999942779541;1.406999945640564;8.513999938964844;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-0.6359;0.2431;9.0723;-4.4512;-0.061;-0.2439;0.0670003890991211;-1.1437902450561523;24.54;197.44;CA-SAMPA-SP-BR-000159;0.0;7.1711;4.072;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693708;20210829;14:54:53.708;-46.46507166666667;-23.527845000000003;775.90;26.17;0.3540000021457672;1.6950000524520874;8.236000061035156;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;0.0024;-0.9772;10.7069;-0.5488;-0.4268;6.3415;-3.189000129699707;-1.405076026916504;24.54;197.44;CA-SAMPA-SP-BR-000159;0.0;7.0628;3.8775;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693758;20210829;14:54:53.758;-46.46507166666667;-23.527845000000003;775.90;26.17;0.3540000021457672;1.6950000524520874;8.236000061035156;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-2.7016;1.3616;9.792;2.561;1.7683;3.1707;-3.189000129699707;-1.405076026916504;24.56;197.44;CA-SAMPA-SP-BR-000159;0.0;6.9235;3.5631;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693808;20210829;14:54:53.808;-46.46507166666667;-23.527845000000003;775.90;26.17;-1.0049999952316284;1.7039999961853027;9.347000122070312;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-0.1449;2.4118;3.7159;6.5244;3.9634;-6.9512;-1.1969995498657227;-0.2966651916503906;24.55;197.44;CA-SAMPA-SP-BR-000159;0.0;6.6448;3.3601;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693857;20210829;14:54:53.858;-46.46507166666667;-23.527845000000003;775.90;26.17;0.640999972820282;1.5219999551773071;10.180000305175781;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;1.7172;-0.1006;6.2977;-4.3293;2.561;-4.3293;1.3500003814697266;0.5272798538208008;24.58;197.44;CA-SAMPA-SP-BR-000159;0.0;6.4698;3.7968;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693907;20210829;14:54:53.907;-46.46507166666667;-23.527845000000003;775.90;26.17;-0.4300000071525574;1.2640000581741333;10.399999618530273;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;3.3087;-0.8742;12.7678;13.5366;2.9268;-0.061;1.2259998321533203;0.7434043884277344;24.56;197.44;CA-SAMPA-SP-BR-000159;0.0;6.3323;3.5192;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259693958;20210829;14:54:53.958;-46.46507166666667;-23.527845000000003;775.90;26.17;0.3440000116825104;1.4170000553131104;9.442999839782715;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-2.6261;-1.4993;14.254;2.2561;2.561;-2.6829;0.4700002670288086;-0.23461437225341797;24.55;197.44;CA-SAMPA-SP-BR-000159;0.0;6.037;3.6375;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694007;20210829;14:54:54.007;-46.46507166666667;-23.527845000000003;775.90;26.17;0.3440000116825104;1.4170000553131104;9.442999839782715;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;2.9435;0.3221;8.2137;1.4634;2.0732;-4.0244;0.4700002670288086;-0.23461437225341797;24.52;197.44;CA-SAMPA-SP-BR-000159;0.0;5.6442;3.8806;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694059;20210829;14:54:54.059;-46.46507166666667;-23.527845000000003;775.90;26.17;-0.02800000086426735;1.3880000114440918;10.008000373840332;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-1.2119;0.0874;10.5333;0.3049;1.2195;-2.439;0.9680004119873047;0.3402900695800781;24.53;197.44;CA-SAMPA-SP-BR-000159;0.0;5.5058;4.2591;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694108;20210829;14:54:54.108;-46.46507166666667;-23.527845000000003;775.90;26.17;-0.05700000002980232;0.6510000228881836;9.20300006866455;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-1.4047;0.5149;10.598;0.7927;0.3049;-3.7195;0.4980001449584961;-0.44095516204833984;24.53;197.44;CA-SAMPA-SP-BR-000159;0.0;5.3002;4.2012;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694157;20210829;14:54:54.157;-46.46507166666667;-23.527845000000003;775.90;26.17;-0.05700000002980232;0.6510000228881836;9.20300006866455;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;2.0465;0.8466;7.7156;7.622;1.2195;-5.7317;0.4980001449584961;-0.44095516204833984;24.55;197.44;CA-SAMPA-SP-BR-000159;0.0;5.1279;4.1042;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694208;20210829;14:54:54.208;-46.46507166666667;-23.527845000000003;775.90;26.17;0.7749999761581421;1.6950000524520874;9.116999626159668;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;3.4776;0.503;7.191;2.1951;0.7317;-3.9024;-0.4500007629394531;-0.5436153411865234;24.56;197.44;CA-SAMPA-SP-BR-000159;0.0;5.024;4.2477;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694259;20210829;14:54:54.259;-46.46507166666667;-23.527845000000003;775.90;26.17;1.4550000429153442;1.215999960899353;10.343000411987305;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;1.3783;-1.7484;11.6769;3.4756;0.2439;3.3537;1.0920000076293945;0.6840648651123047;24.54;197.44;CA-SAMPA-SP-BR-000159;0.0;4.8589;4.1904;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694309;20210829;14:54:54.310;-46.46507166666667;-23.527845000000003;775.90;26.17;-0.6790000200271606;1.4170000553131104;9.13599967956543;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-4.717;0.5089;8.4736;-3.0488;1.7073;-3.3537;-0.7470006942749023;-0.5533866882324219;24.54;197.44;CA-SAMPA-SP-BR-000159;0.0;4.6078;4.0225;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694362;20210829;14:54:54.363;-46.46507166666667;-23.527845000000003;775.90;26.17;1.0820000171661377;1.49399995803833;7.421999931335449;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-0.1425;0.0527;8.5131;0.4268;1.7073;-5.6707;-0.9580001831054688;-2.231761932373047;24.54;197.44;CA-SAMPA-SP-BR-000159;0.0;4.3512;3.8976;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694413;20210829;14:54:54.414;-46.46507166666667;-23.527845000000003;775.90;26.17;0.9089999794960022;0.9570000171661377;8.906000137329102;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;3.3698;1.9412;10.3465;9.1463;1.5854;1.4024;1.3410000801086426;-0.7114105224609375;24.56;197.44;CA-SAMPA-SP-BR-000159;0.0;4.2624;3.6874;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694461;20210829;14:54:54.462;-46.46507166666667;-23.527845000000003;775.90;26.17;0.9089999794960022;0.9570000171661377;8.906000137329102;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;1.7041;-0.3628;10.1214;24.3293;3.3537;-5.1829;1.3410000801086426;-0.7114105224609375;24.5;197.44;CA-SAMPA-SP-BR-000159;0.0;3.9903;3.7904;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694511;20210829;14:54:54.512;-46.465093333333336;-23.52791;775.90;26.83;0.7940000295639038;0.9670000076293945;9.79699993133545;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.2203;-0.3497;10.6854;-5.5488;1.0976;0.8537;-0.14400005340576172;0.1659383773803711;24.56;195.76;CA-SAMPA-SP-BR-000159;0.0;3.6261;4.443;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694561;20210829;14:54:54.561;-46.465093333333336;-23.52791;775.90;26.83;-1.0529999732971191;1.656000018119812;10.218000411987305;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.503;2.4297;7.1767;40.0;3.6585;-13.1098;0.1620006561279297;0.5642433166503906;24.57;195.76;CA-SAMPA-SP-BR-000159;0.0;3.3941;4.2666;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694611;20210829;14:54:54.612;-46.465093333333336;-23.52791;775.90;26.83;0.5649999976158142;1.5410000085830688;9.663000106811523;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-2.1627;1.5819;10.9033;4.0244;-1.8293;2.378;-0.7659997940063477;-0.019062042236328125;24.54;195.76;CA-SAMPA-SP-BR-000159;0.0;3.3055;5.184;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694661;20210829;14:54:54.662;-46.465093333333336;-23.52791;775.90;26.83;-0.04699999839067459;1.9529999494552612;10.180000305175781;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.3353;1.8969;6.8641;2.9268;-0.6707;-5.9756;0.5170001983642578;0.4941082000732422;24.53;195.76;CA-SAMPA-SP-BR-000159;0.0;2.9741;5.338;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694712;20210829;14:54:54.713;-46.465093333333336;-23.52791;775.90;26.83;0.1809999942779541;1.7519999742507935;10.180000305175781;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.4586;0.8897;9.6783;-1.9512;-1.4024;-2.439;1.3600006103515625;0.47949886322021484;24.52;195.76;CA-SAMPA-SP-BR-000159;0.0;3.0203;5.161;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694762;20210829;14:54:54.763;-46.465093333333336;-23.52791;775.90;26.83;0.03799999877810478;1.656000018119812;9.86400032043457;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;2.7878;0.7484;6.5552;-5.6098;-1.7073;-6.2195;1.7140007019042969;0.19610309600830078;24.54;195.76;CA-SAMPA-SP-BR-000159;0.0;2.942;5.0078;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694812;20210829;14:54:54.812;-46.465093333333336;-23.52791;775.90;26.83;0.03799999877810478;1.656000018119812;9.86400032043457;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.1198;1.1496;8.6999;-8.9634;-0.7927;-3.3537;1.7140007019042969;0.19610309600830078;24.57;195.76;CA-SAMPA-SP-BR-000159;0.0;3.0025;4.7995;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694862;20210829;14:54:54.863;-46.465093333333336;-23.52791;775.90;26.83;-1.7430000305175781;2.0969998836517334;8.762999534606934;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;6.1348;-0.4515;12.6289;3.2317;0.061;-1.4024;0.3449993133544922;-0.8898181915283203;24.55;195.76;CA-SAMPA-SP-BR-000159;0.0;2.9011;4.1401;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694913;20210829;14:54:54.913;-46.465093333333336;-23.52791;775.90;26.83;-1.0149999856948853;1.1970000267028809;9.711000442504883;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.516;0.2036;12.2553;16.5244;1.7073;-2.8049;0.6710004806518555;0.06599140167236328;24.56;195.76;CA-SAMPA-SP-BR-000159;0.0;2.8725;4.1528;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259694963;20210829;14:54:54.964;-46.465093333333336;-23.52791;775.90;26.83;0.6320000290870667;1.781000018119812;8.503999710083008;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-1.516;0.2036;12.2553;16.5244;1.7073;-2.8049;-1.63800048828125;-1.132009506225586;24.56;195.76;CA-SAMPA-SP-BR-000159;0.0;2.8725;4.1528;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695013;20210829;14:54:55.013;-46.465093333333336;-23.52791;775.90;26.83;0.6790000200271606;1.7139999866485596;8.897000312805176;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;4.0823;0.3425;11.6613;2.9878;2.3171;-3.7805;-1.0719995498657227;-0.7302474975585938;24.57;195.76;CA-SAMPA-SP-BR-000159;0.0;2.4223;4.885;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695063;20210829;14:54:55.064;-46.465093333333336;-23.52791;775.90;26.83;-1.7039999961853027;2.1449999809265137;9.74899959564209;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;3.3434;0.4826;10.495;-3.6585;1.5244;0.8537;0.8519992828369141;0.12601089477539062;24.54;195.76;CA-SAMPA-SP-BR-000159;0.0;2.3347;4.765;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695117;20210829;14:54:55.118;-46.465093333333336;-23.52791;775.90;26.83;-0.4020000100135803;1.7710000276565552;9.355999946594238;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-2.7567;1.2035;9.5897;3.1098;2.0122;-4.8171;0.17199993133544922;-0.25855255126953125;24.57;195.76;CA-SAMPA-SP-BR-000159;0.0;2.0361;4.6988;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695163;20210829;14:54:55.164;-46.465093333333336;-23.52791;775.90;26.83;-0.37299999594688416;1.378999948501587;10.888999938964844;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.0168;0.6083;11.9284;4.2683;1.0976;-5.061;1.753000259399414;1.2714710235595703;24.56;195.76;CA-SAMPA-SP-BR-000159;0.0;1.8539;4.6969;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695215;20210829;14:54:55.216;-46.465093333333336;-23.52791;775.90;26.83;-1.5130000114440918;1.7619999647140503;9.25100040435791;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;-0.8993;-0.1449;11.9859;1.4024;0.2439;-2.8659;-0.4979991912841797;-0.36768341064453125;24.55;195.76;CA-SAMPA-SP-BR-000159;0.0;1.7588;4.7902;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695265;20210829;14:54:55.265;-46.465093333333336;-23.52791;775.90;26.83;-1.934000015258789;1.9529999494552612;10.276000022888184;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;5.3313;-0.9209;14.9126;-5.4268;0.7927;-8.2317;0.14400005340576172;0.6391115188598633;24.54;195.76;CA-SAMPA-SP-BR-000159;0.0;1.6676;4.9024;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695314;20210829;14:54:55.315;-46.465093333333336;-23.52791;775.90;26.83;1.4739999771118164;1.6950000524520874;9.767999649047852;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.7627;1.1245;8.2592;13.3537;1.2805;-10.061;0.0859994888305664;0.12876605987548828;24.54;195.76;CA-SAMPA-SP-BR-000159;0.0;1.5796;4.7986;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695364;20210829;14:54:55.364;-46.465093333333336;-23.52791;775.90;26.83;-0.6119999885559082;1.3980000019073486;11.82699966430664;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;1.164;0.9365;9.058;0.1829;-1.5854;-5.6098;1.9729995727539062;2.169039726257324;24.57;195.76;CA-SAMPA-SP-BR-000159;0.0;1.5938;5.3238;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695414;20210829;14:54:55.415;-46.465093333333336;-23.52791;775.90;26.83;-0.0860000029206276;1.7139999866485596;8.03499984741211;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;3.6752;1.2023;7.9491;-0.3049;-2.561;-1.4024;-1.3789997100830078;-1.6149606704711914;24.56;195.76;CA-SAMPA-SP-BR-000159;0.0;1.4807;5.5248;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695465;20210829;14:54:55.465;-46.465093333333336;-23.52791;775.90;26.83;-0.0860000029206276;1.7139999866485596;8.03499984741211;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;0.2646;-1.4466;13.6899;-16.4634;-3.3537;-0.4268;-1.3789997100830078;-1.6149606704711914;24.55;195.76;CA-SAMPA-SP-BR-000159;0.0;1.5655;5.2295;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695515;20210829;14:54:55.517;-46.465093333333336;-23.52791;775.90;26.83;0.6600000262260437;1.6369999647140503;9.480999946594238;28;0.0;2.43;LM-X120;20;10;20;2.7;39.227;0.001;;;;2.1759;2.2765;4.444;1.4024;-0.061;-12.8049;0.6420001983642578;-0.17077159881591797;24.51;195.76;CA-SAMPA-SP-BR-000159;0.0;1.4868;4.5461;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695566;20210829;14:54:55.567;-46.46512333333333;-23.527975;775.80;26.26;0.19099999964237213;1.2350000143051147;9.020999908447266;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-1.6789;0.5341;8.3838;-10.3659;-2.2561;0.3049;0.3249998092651367;-0.6300172805786133;24.5;199.08;CA-SAMPA-SP-BR-000159;0.0;1.7292;4.6887;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695616;20210829;14:54:55.617;-46.46512333333333;-23.527975;775.80;26.26;-0.3160000145435333;1.9819999933242798;8.494000434875488;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-1.6789;0.5341;8.3838;-10.3659;-2.2561;0.3049;-1.6379995346069336;-1.1477718353271484;24.5;199.08;CA-SAMPA-SP-BR-000159;0.0;1.7292;4.6887;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695668;20210829;14:54:55.669;-46.46512333333333;-23.527975;775.80;26.26;0.2770000100135803;1.6180000305175781;9.711000442504883;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-1.6789;0.5341;8.3838;-10.3659;-2.2561;0.3049;0.28800010681152344;0.05433940887451172;24.5;199.08;CA-SAMPA-SP-BR-000159;0.0;1.7292;4.6887;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695717;20210829;14:54:55.717;-46.46512333333333;-23.527975;775.80;26.26;0.2770000100135803;1.6180000305175781;9.711000442504883;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-1.6789;0.5341;8.3838;-10.3659;-2.2561;0.3049;0.28800010681152344;0.05433940887451172;24.5;199.08;CA-SAMPA-SP-BR-000159;0.0;1.7292;4.6887;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695766;20210829;14:54:55.767;-46.46512333333333;-23.527975;775.80;26.26;-0.3919999897480011;1.656000018119812;9.42300033569336;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;-1.6789;0.5341;8.3838;-10.3659;-2.2561;0.3049;-0.2969999313354492;-0.23658084869384766;24.5;199.08;CA-SAMPA-SP-BR-000159;0.0;1.7292;4.6887;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695818;20210829;14:54:55.818;-46.46512333333333;-23.527975;775.80;26.26;-0.9279999732971191;0.8140000104904175;9.510000228881836;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;0.7221;0.9891;7.6245;-0.122;4.2683;-3.7805;0.8530006408691406;-0.14139080047607422;24.54;199.08;CA-SAMPA-SP-BR-000159;0.0;1.2524;3.7615;-89.9775
162610302;0;0;162610302-20210829-14h54m27s909;1630259695868;20210829;14:54:55.869;-46.46512333333333;-23.527975;775.80;26.26;0.06700000166893005;1.781000018119812;8.359999656677246;28;0.0;2.43;LM-X120;20;10;20;2.6;39.227;0.001;;;;5.3277;-0.964;12.0074;3.5366;2.8049;1.5244;-0.4219999313354492;-1.2912511825561523;24.54;199.08;CA-SAMPA-SP-BR-000159;0.0;0.8181;3.7816;-89.9775
